touch_x, touch_y, sensor_type, time_since_1970, x, y, z
-2.0, -2.0, GYRO, 90689.0535640417, 0.35626970114753, 0.347474345331435, 0.312069216535485
-2.0, -2.0, GYRO, 90689.0435230417, 0.237450904900882, 0.486401339388726, 0.416731713691708
-2.0, -2.0, GYRO, 90689.0334830417, 0.165425979535798, 0.469240461956474, 0.52966785340648
-2.0, -2.0, GYRO, 90689.0234730417, 0.152661448431048, 0.330228779376517, 0.613948912424218
-2.0, -2.0, GYRO, 90689.0134330417, 0.149317050734127, 0.189329448215913, 0.632313538669186
-0.456, 0.564217860552146, GYRO, 90689.0033930417, 0.118169783888996, 0.197243297711193, 0.575516302101067
-0.456, 0.564217860552146, GYRO, 90688.9933830417, 0.0313134480971517, 0.307943447374734, 0.512173281889641
-0.456, 0.564217860552146, GYRO, 90688.9833430417, -0.0411154788052973, 0.325780235091649, 0.438928096113083
-0.456, 0.564217860552146, GYRO, 90688.9733020417, -0.0437291050991011, 0.28447460658452, 0.375839674101869
-0.456, 0.564217860552146, GYRO, 90688.9632930417, 0.0294524311274043, 0.16362674790334, 0.34310809272425
-0.456, 0.564217860552146, GYRO, 90688.9532520417, 0.168380490449132, 0.0103383913516876, 0.319560688681878
-0.456, 0.564217860552146, GYRO, 90688.9432120417, 0.395990482489953, 0.0237197105648997, 0.364073828405898
-2.0, -2.0, GYRO, 90688.9331720417, 0.591833756416091, 0.224004870873181, 0.408126507577444
-2.0, -2.0, GYRO, 90688.9231620417, 0.636881925203108, 0.493505587912622, 0.444237107746156
-2.0, -2.0, GYRO, 90688.9131220417, 0.721574708925372, 0.577258808402305, 0.451096611765873
-2.0, -2.0, GYRO, 90688.9030820417, 0.735001834509334, 0.691293235750626, 0.461469091579513
-2.0, -2.0, GYRO, 90688.8930720417, 0.727018210193494, 0.802230939383403, 0.47687601111784
-2.0, -2.0, GYRO, 90688.8830310417, 0.712090393335273, 0.855543695981263, 0.503597104231259
-2.0, -2.0, GYRO, 90688.8729910417, 0.671520329921224, 0.886634503811284, 0.523480797562008
-2.0, -2.0, GYRO, 90688.8629810417, 0.610944866714609, 0.951991140122919, 0.542229185320057
-2.0, -2.0, GYRO, 90688.8529410417, 0.551341457305872, 1.00560110549843, 0.561991438505099
-2.0, -2.0, GYRO, 90688.8429010417, 0.513558125656482, 0.923700379863007, 0.555741265742792
-2.0, -2.0, GYRO, 90688.8328610417, 0.507327660286242, 0.694567858626988, 0.507565480571586
-2.0, -2.0, GYRO, 90688.8228510417, 0.512870231146915, 0.42280079149989, 0.434815909073891
-2.0, -2.0, GYRO, 90688.8128110417, 0.493639544915452, 0.266417841761565, 0.360243670126146
0.0808888346354166, 0.843078430267288, GYRO, 90688.8027700417, 0.437883071701336, 0.279769866202786, 0.312745925768474
0.0808888346354166, 0.843078430267288, GYRO, 90688.7927600417, 0.320207304194549, 0.29771690878883, 0.274066440412272
0.0808888346354166, 0.843078430267288, GYRO, 90688.7827200417, 0.22021732317087, 0.203640210649563, 0.211578561226871
0.0808888346354166, 0.843078430267288, GYRO, 90688.7726800417, 0.205259412592331, 0.174266609090425, 0.121773307159982
0.0808888346354166, 0.843078430267288, GYRO, 90688.7626700417, 0.219638351949887, 0.204161124958782, 0.0986898257795024
0.0808888346354166, 0.843078430267288, GYRO, 90688.7526300417, 0.234593066735118, 0.0834379022166186, 0.114202472813105
0.0808888346354166, 0.843078430267288, GYRO, 90688.7425900417, 0.315736655672633, 0.0240957489108189, 0.153256398618572
-2.0, -2.0, GYRO, 90688.7325490417, 0.395557452496706, 0.260255286999121, 0.202410362858164
-2.0, -2.0, GYRO, 90688.7225400417, 0.239449074666768, 0.438087868789163, 0.247169844983017
-2.0, -2.0, GYRO, 90688.7124990417, 0.0784873520662703, 0.56075360123043, 0.229802306250174
-2.0, -2.0, GYRO, 90688.7024590417, -0.0421895316729263, 0.649041652424301, 0.211698669792034
-2.0, -2.0, GYRO, 90688.6924490417, -0.124533673629849, 0.58663686386491, 0.199659850084331
-2.0, -2.0, GYRO, 90688.6824090417, -0.11342269924593, 0.391560846648824, 0.147629938183561
-2.0, -2.0, GYRO, 90688.6723690417, -0.0122630578714879, 0.182280060810473, 0.0519460223264316
-2.0, -2.0, GYRO, 90688.6623590417, 0.116189190986304, 0.00605123462887805, -0.0740939352159665
-2.0, -2.0, GYRO, 90688.6523190417, 0.218977621683438, -0.195600127318614, -0.206988869404229
-2.0, -2.0, GYRO, 90688.6422780417, 0.286094873791724, -0.382301035538619, -0.296595984286016
-2.0, -2.0, GYRO, 90688.6322380417, 0.27891792097007, -0.48329183249995, -0.367519958856461
-2.0, -2.0, GYRO, 90688.6222280417, 0.207172627519444, -0.45494141743162, -0.407686287049254
-2.0, -2.0, GYRO, 90688.6121880417, 0.0851109000134063, -0.333751608866474, -0.386226801301505
0.541333333333333, 0.533233368057182, GYRO, 90688.6021480417, -0.0655332038919068, -0.270164376783088, -0.33030068472595
0.541333333333333, 0.533233368057182, GYRO, 90688.5921380417, -0.241065347132338, -0.314068185249699, -0.300832274632005
0.541333333333333, 0.533233368057182, GYRO, 90688.5820980417, -0.387547729202184, -0.231023365609976, -0.305449663329984
-2.0, -2.0, GYRO, 90688.5720570417, -0.5274185475498, -0.0659787507422771, -0.285045588322233
-2.0, -2.0, GYRO, 90688.5620480417, -0.734733121555345, -0.0595962188737932, -0.245061952980219
-2.0, -2.0, GYRO, 90688.5520070417, -0.893857263003688, -0.0736518504750134, -0.23119673739694
-2.0, -2.0, GYRO, 90688.5419670417, -1.04981171012262, -0.159057828737201, -0.250690011311884
-2.0, -2.0, GYRO, 90688.5319270417, -1.19369830907797, -0.243356997250351, -0.294516854422991
-2.0, -2.0, GYRO, 90688.5219170417, -1.29323395481968, -0.222318024638725, -0.332947866849488
-2.0, -2.0, GYRO, 90688.5118770417, -1.34387955558582, -0.221843449332473, -0.370865421817819
-2.0, -2.0, GYRO, 90688.5018360417, -1.33378058241613, -0.378573142644726, -0.407791748228421
-2.0, -2.0, GYRO, 90688.4918270417, -1.2809357432218, -0.713649407837405, -0.463240093704416
-2.0, -2.0, GYRO, 90688.4817860417, -1.19689117290886, -1.03817050036567, -0.534206945168411
-2.0, -2.0, GYRO, 90688.4717455, -1.07567366746838, -1.17418452882263, -0.579186138083196
-2.0, -2.0, GYRO, 90688.4617355, -0.921632967908779, -1.13233934387865, -0.597225858675175
-2.0, -2.0, GYRO, 90688.4516955, -0.7588594968187, -1.04257483617644, -0.606375414916251
-2.0, -2.0, GYRO, 90688.4416555, -0.594055099081326, -0.96775918430506, -0.615579832275783
-2.0, -2.0, GYRO, 90688.4316145, -0.44666005170591, -0.911054625742875, -0.608065456944015
-2.0, -2.0, GYRO, 90688.4216055, -0.336061634796009, -0.830896672724798, -0.548712118361637
-2.0, -2.0, GYRO, 90688.4115645, -0.294832971644383, -0.651354341514926, -0.434330681123279
-0.708444498697917, 0.478260869565217, GYRO, 90688.4015245, -0.340137336528266, -0.484134989301069, -0.312601848753501
-0.708444498697917, 0.478260869565217, GYRO, 90688.3915145, -0.443048805267762, -0.266201060448832, -0.240322325188205
-0.708444498697917, 0.478260869565217, GYRO, 90688.3814745, -0.564766186044853, 0.0296809303489331, -0.157212258101776
-0.708444498697917, 0.478260869565217, GYRO, 90688.3714345, -0.594352307858979, 0.0615238148707925, -0.0828719804849767
-0.708444498697917, 0.478260869565217, GYRO, 90688.3614245, -0.474044271930758, -0.0641427674867765, -0.0564555530002627
-0.708444498697917, 0.478260869565217, GYRO, 90688.3513845, -0.328397589810979, -0.199622033196851, -0.0169891035419425
-0.708444498697917, 0.478260869565217, GYRO, 90688.3413435, -0.206494054073692, -0.372315246715258, 0.0251676712495758
-0.708444498697917, 0.478260869565217, GYRO, 90688.3313345, 0.0181206806891172, -0.363461833987398, 0.130319923730264
-2.0, -2.0, GYRO, 90688.3212935, 0.26015355424548, -0.172560055463902, 0.299510547782998
-2.0, -2.0, GYRO, 90688.3112535, 0.309192203609873, 0.431436890282799, 0.443974786378783
-2.0, -2.0, GYRO, 90688.3012135, 0.379493531117457, 0.613387784382538, 0.460765750735623
-2.0, -2.0, GYRO, 90688.2912035, 0.496110692090937, 0.683094428018708, 0.464762356583505
-2.0, -2.0, GYRO, 90688.2811635, 0.662553466530927, 0.719413553700773, 0.472409889969777
-2.0, -2.0, GYRO, 90688.2711235, 0.86357632246116, 0.680812631596729, 0.486483897382519
-2.0, -2.0, GYRO, 90688.2611135, 1.07867771317799, 0.673072420204522, 0.499839650249266
-2.0, -2.0, GYRO, 90688.2510725, 1.26535065820655, 0.693295932890366, 0.501268968806311
-2.0, -2.0, GYRO, 90688.2410325, 1.4055535727421, 0.711810761420815, 0.470147001991536
-2.0, -2.0, GYRO, 90688.2310225, 1.48256926198999, 0.798022079596642, 0.416219854130195
-2.0, -2.0, GYRO, 90688.2209825, 1.47536780808631, 0.920925366007145, 0.380584095583845
-2.0, -2.0, GYRO, 90688.2109425, 1.36523544436717, 1.03785411682816, 0.385133839990136
-2.0, -2.0, GYRO, 90688.2009025, 1.16255690118723, 1.10820364755148, 0.429782268297533
-2.0, -2.0, GYRO, 90688.1908925, 0.910292961671112, 1.13714848017511, 0.493807324064127
-2.0, -2.0, GYRO, 90688.1808525, 0.64395501474225, 1.15758877417369, 0.569320990457215
-2.0, -2.0, GYRO, 90688.1708115, 0.390234592425965, 1.1480898111976, 0.64270412797824
-2.0, -2.0, GYRO, 90688.1608015, 0.143503636390593, 1.04045709047761, 0.70180180309597
-2.0, -2.0, GYRO, 90688.1507615, -0.0630822967407069, 0.931755909528279, 0.70922429937013
-2.0, -2.0, GYRO, 90688.1407215, -0.212236894648339, 0.769799496260636, 0.622312569827612
-2.0, -2.0, GYRO, 90688.1307115, -0.314051141018722, 0.56086918242174, 0.480374605841877
-2.0, -2.0, GYRO, 90688.1206715, -0.33896048564256, 0.358985060194975, 0.330937712858697
-2.0, -2.0, GYRO, 90688.1106315, -0.309607923056034, 0.145034687701279, 0.18319379138048
-2.0, -2.0, GYRO, 90688.1005905, -0.240089564908932, -0.0884291987316451, 0.0507667745957445
-2.0, -2.0, GYRO, 90688.0905815, -0.150607884914488, -0.253979814206459, -0.0267258868033812
-2.0, -2.0, GYRO, 90688.0805405, -0.0492490390905083, -0.24071301092012, -0.0264241506518752
-2.0, -2.0, GYRO, 90688.0705005, 0.0537122307613721, -0.0676006158461353, 0.0141650875220225
-2.0, -2.0, GYRO, 90688.0604905, 0.127225064227483, 0.177141757803275, 0.0611549670598166
0.0435555013020834, 0.933033452756044, GYRO, 90688.0504505, 0.148221692577777, 0.357166653802669, 0.0964746083847745
0.0435555013020834, 0.933033452756044, GYRO, 90688.0404105, 0.169415128532628, 0.399579092058835, 0.126793099498673
0.0435555013020834, 0.933033452756044, GYRO, 90688.0304005, 0.250963517955835, 0.324401782911424, 0.128493527854688
0.0435555013020834, 0.933033452756044, GYRO, 90688.0203605, 0.371712307044464, 0.188234356375673, 0.117585752661942
0.0435555013020834, 0.933033452756044, GYRO, 90688.0103195, 0.58545575192146, 0.319146300816262, 0.143388055199283
-2.0, -2.0, GYRO, 90688.0002795, 0.630145725541862, 0.583207245013106, 0.202893460279905
-2.0, -2.0, GYRO, 90687.9902695, 0.357333634003017, 0.594079333847246, 0.279337635157866
-2.0, -2.0, GYRO, 90687.9802295, 0.186784265162124, 0.594030331683188, 0.278223368557777
-2.0, -2.0, GYRO, 90687.9701895, -0.0691822672175334, 0.532700927571972, 0.256517540409195
-2.0, -2.0, GYRO, 90687.9601795, -0.317893283523379, 0.471259670694972, 0.249813032364921
-2.0, -2.0, GYRO, 90687.9501395, -0.471280443351474, 0.329209321311235, 0.248150420896384
-2.0, -2.0, GYRO, 90687.9400985, -0.525929307868227, 0.0693439210957012, 0.21729397124229
-2.0, -2.0, GYRO, 90687.9300895, -0.479410541527268, -0.28802619821425, 0.145670117937372
-2.0, -2.0, GYRO, 90687.9200485, -0.374435921891288, -0.661413633584373, 0.00122532041754546
-2.0, -2.0, GYRO, 90687.9100085, -0.228967405248435, -0.955917172201914, -0.180613720916411
-2.0, -2.0, GYRO, 90687.8999685, -0.0915975614805123, -1.15655280450965, -0.347139585982412
-2.0, -2.0, GYRO, 90687.8899585, 0.0126910278586636, -1.25906906014338, -0.462440346429065
-2.0, -2.0, GYRO, 90687.8799185, 0.0799534222463589, -1.17285294827759, -0.504777683542491
-2.0, -2.0, GYRO, 90687.8698775, 0.135982070523882, -0.933472050534726, -0.429286654018669
0.592888834635417, 0.475262368815592, GYRO, 90687.8598685, 0.1923771697674, -0.810713107455305, -0.283070055425612
0.592888834635417, 0.475262368815592, GYRO, 90687.8498275, 0.24014123023408, -0.933129568018542, -0.173432240720903
0.592888834635417, 0.475262368815592, GYRO, 90687.8397875, 0.295622598907592, -0.885539411971044, -0.15329714498325
0.592888834635417, 0.475262368815592, GYRO, 90687.8297775, 0.323777005319692, -0.598852251152886, -0.120504310900559
0.592888834635417, 0.475262368815592, GYRO, 90687.8197375, 0.310599950562088, -0.313968050392712, -0.106353338132314
0.592888834635417, 0.475262368815592, GYRO, 90687.8096975, 0.230220422541317, -0.0978930079813507, -0.123251361564976
0.592888834635417, 0.475262368815592, GYRO, 90687.7996565, 0.142714808075711, 0.196045407852875, -0.125975242727909
0.592888834635417, 0.475262368815592, GYRO, 90687.7896475, 0.0493001717834379, 0.44298755256269, -0.109859656023513
-2.0, -2.0, GYRO, 90687.7796065, -0.145921254028167, 0.423872447522538, -0.109262308991008
-2.0, -2.0, GYRO, 90687.7695665, -0.377026112367499, 0.44660625585189, -0.114221913889062
-2.0, -2.0, GYRO, 90687.7595565, -0.622657449188777, 0.475945768949075, -0.144890078054088
-2.0, -2.0, GYRO, 90687.7495165, -0.830686016682573, 0.508353243622031, -0.1952951953738
-2.0, -2.0, GYRO, 90687.7394765, -0.993966553644203, 0.488326272224635, -0.269905783841242
-2.0, -2.0, GYRO, 90687.7294665, -1.13462406977783, 0.267761140215401, -0.383649393998526
-2.0, -2.0, GYRO, 90687.7194265, -1.22931116443894, -0.11412870325091, -0.509392142763271
-2.0, -2.0, GYRO, 90687.7093855, -1.25404740359192, -0.526374854718597, -0.620561008778667
-2.0, -2.0, GYRO, 90687.6993765, -1.22616943330097, -0.837678146124576, -0.709213114093551
-2.0, -2.0, GYRO, 90687.6893355, -1.15274954415691, -0.990383270397501, -0.77512715002134
-2.0, -2.0, GYRO, 90687.6792955, -1.03938143971332, -1.03457683079071, -0.823970057045611
-2.0, -2.0, GYRO, 90687.6692555, -0.9101566078233, -1.09168299404528, -0.869485344287828
-2.0, -2.0, GYRO, 90687.6592455, -0.759161499286315, -1.12038175058419, -0.855996965998795
-2.0, -2.0, GYRO, 90687.6492055, -0.606749855365516, -1.0535214935211, -0.742934059816135
-2.0, -2.0, GYRO, 90687.6391655, -0.492786001786082, -0.881070627661891, -0.572284556118255
-0.608888916015625, 0.507246346309267, GYRO, 90687.6291555, -0.43605374634856, -0.643234363351274, -0.393493236335786
-0.608888916015625, 0.507246346309267, GYRO, 90687.6191145, -0.416950359217204, -0.347442387398354, -0.240428052683482
-0.608888916015625, 0.507246346309267, GYRO, 90687.6090745, -0.366568944031194, -0.168101391166892, -0.0939824222366783
-0.608888916015625, 0.507246346309267, GYRO, 90687.5990645, -0.216917133948044, -0.144723630485958, -0.0344370697397056
-0.608888916015625, 0.507246346309267, GYRO, 90687.5890245, -0.0169560803444255, -0.273800124303265, -0.0655933913325426
-0.608888916015625, 0.507246346309267, GYRO, 90687.5789845, 0.207692476564228, -0.535320945452392, -0.0971502523533276
-0.608888916015625, 0.507246346309267, GYRO, 90687.5689445, 0.527349571677566, -0.523072534966899, 0.0752611987217483
-0.608888916015625, 0.507246346309267, GYRO, 90687.5589345, 0.774125268819252, -0.213169533662085, 0.346325457637174
-2.0, -2.0, GYRO, 90687.5488945, 0.70856916174197, 0.549941699836927, 0.608394623654749
-2.0, -2.0, GYRO, 90687.5388535, 0.675286039702596, 0.68099479181529, 0.690678578171036
-2.0, -2.0, GYRO, 90687.5288435, 0.650987624232822, 0.719534461214263, 0.693771307144945
-2.0, -2.0, GYRO, 90687.5188035, 0.659291360511689, 0.770862097535578, 0.657946730477308
-2.0, -2.0, GYRO, 90687.5087635, 0.687602893428104, 0.827311525265333, 0.642639413163751
-2.0, -2.0, GYRO, 90687.4987535, 0.715725608223231, 0.929473047841863, 0.66378491221898
-2.0, -2.0, GYRO, 90687.4887135, 0.715774077755071, 1.068939598336, 0.729501075277775
-2.0, -2.0, GYRO, 90687.4786735, 0.68864552099487, 1.18816612454554, 0.823514123866989
-2.0, -2.0, GYRO, 90687.4686635, 0.695413678589197, 1.21983004464215, 0.889798339186299
-2.0, -2.0, GYRO, 90687.4586545, 0.751473219535365, 1.12567451693462, 0.875096358388516
-2.0, -2.0, GYRO, 90687.4486135, 0.789040036188132, 0.947764170840745, 0.768120106877232
-2.0, -2.0, GYRO, 90687.4385735, 0.763549323498329, 0.796076906736448, 0.60829768459107
-2.0, -2.0, GYRO, 90687.4285635, 0.690769924596426, 0.77476735695807, 0.463485104524703
-0.00444449869791663, 0.927036451256793, GYRO, 90687.4185235, 0.573527187082886, 0.813436988618239, 0.325883299425835
-0.00444449869791663, 0.927036451256793, GYRO, 90687.4084835, 0.418168755415915, 0.675355814523156, 0.159150506743135
-0.00444449869791663, 0.927036451256793, GYRO, 90687.3984735, 0.330341963722846, 0.405708623623761, -0.0223399268041297
-0.00444449869791663, 0.927036451256793, GYRO, 90687.3884335, 0.33302270167612, 0.289844071974338, -0.119841982737457
-0.00444449869791663, 0.927036451256793, GYRO, 90687.3783925, 0.307240905479171, 0.212221980946234, -0.14401975700985
-0.00444449869791663, 0.927036451256793, GYRO, 90687.3683525, 0.267751286519368, 0.126215193542125, -0.183327215751093
-0.00444449869791663, 0.927036451256793, GYRO, 90687.3583425, 0.286919654781322, 0.368448869444681, -0.216916068683608
-2.0, -2.0, GYRO, 90687.3483025, 0.108957909678412, 0.624652955793574, -0.249753111240394
-2.0, -2.0, GYRO, 90687.3382625, -0.320950858770899, 0.486585097503942, -0.296459896754313
-2.0, -2.0, GYRO, 90687.3282525, -0.47721156941519, 0.214789800869289, -0.386186054936826
-2.0, -2.0, GYRO, 90687.3182125, -0.572655001825885, -0.06479950301159, -0.483696899301751
-2.0, -2.0, GYRO, 90687.3081715, -0.656709159518748, -0.21860131702141, -0.571862711401587
-2.0, -2.0, GYRO, 90687.2981625, -0.760485889296411, -0.257142051684819, -0.641553376071216
-2.0, -2.0, GYRO, 90687.2881215, -0.893276427569942, -0.33071667048822, -0.71180410351809
-2.0, -2.0, GYRO, 90687.2780815, -1.02883718600937, -0.509873908604466, -0.787985690712569
-2.0, -2.0, GYRO, 90687.2680415, -1.13734475514745, -0.760734628542225, -0.851429911045418
-2.0, -2.0, GYRO, 90687.2580315, -1.15239321320305, -1.0005565457616, -0.883801965675876
-2.0, -2.0, GYRO, 90687.2479915, -1.06279675096563, -1.11639286790347, -0.867309275361124
-2.0, -2.0, GYRO, 90687.2379505, -0.897909795234462, -1.14409826535578, -0.855767934145048
-2.0, -2.0, GYRO, 90687.2279415, -0.680367084746358, -1.11023404156656, -0.84428598142128
-2.0, -2.0, GYRO, 90687.2179005, -0.45638831285186, -0.996556477804305, -0.796082233058628
-2.0, -2.0, GYRO, 90687.2078605, -0.259717062142816, -0.855258737744625, -0.686311260299415
-2.0, -2.0, GYRO, 90687.1978505, -0.111180051291974, -0.674343280676708, -0.544992747583232
-2.0, -2.0, GYRO, 90687.1878105, -0.0168402328370071, -0.471759812347688, -0.40531447578243
-0.495111165364583, 0.484257871064468, GYRO, 90687.1777705, 0.0271517262616849, -0.248378653801804, -0.315154488658342
-0.495111165364583, 0.484257871064468, GYRO, 90687.1677295, 0.0280217809898137, -0.00219231420935323, -0.256305552786425
-0.495111165364583, 0.484257871064468, GYRO, 90687.1577205, 0.0324407641865822, 0.0989614682106904, -0.217364278695068
-0.495111165364583, 0.484257871064468, GYRO, 90687.1476795, 0.0944364912025368, 0.0408108131765923, -0.1806784357309
-0.495111165364583, 0.484257871064468, GYRO, 90687.1376395, 0.280470810201695, -0.0725935102578159, -0.121407655142314
-0.495111165364583, 0.484257871064468, GYRO, 90687.1276295, 0.495468870268228, 0.101663511452685, -0.0101594269264343
-2.0, -2.0, GYRO, 90687.1175895, 0.490095410136775, 0.426711377244562, 0.0767246057407468
-2.0, -2.0, GYRO, 90687.1075495, 0.346366736634071, 0.426560109694646, 0.0631731105338786
-2.0, -2.0, GYRO, 90687.0975395, 0.144272757313408, 0.245521614584367, 0.0180796680083299
-2.0, -2.0, GYRO, 90687.0874995, -0.0850238146457608, 0.101008906456743, -0.0463328776968716
-2.0, -2.0, GYRO, 90687.0774585, -0.325379695663701, 0.148395596996959, -0.0640567473835669
-2.0, -2.0, GYRO, 90687.0674185, -0.591963984993396, 0.17549752214626, -0.0449522949877745
-2.0, -2.0, GYRO, 90687.0574085, -0.79568435679177, -0.032330775633562, -0.0625227665956813
-2.0, -2.0, GYRO, 90687.0473685, -0.791608921375622, -0.374480396681492, -0.140996270224283
-2.0, -2.0, GYRO, 90687.0373285, -0.596782176037567, -0.654621507540235, -0.261425213665993
-2.0, -2.0, GYRO, 90687.0273185, -0.365758011479265, -0.765380779379977, -0.371956518916424
-2.0, -2.0, GYRO, 90687.0172785, -0.23297919111453, -0.745744760030605, -0.405297165235344
-2.0, -2.0, GYRO, 90687.0072375, -0.200882773656895, -0.612832781611366, -0.347726546686665
-0.768888916015625, 0.506246861310556, GYRO, 90686.9972285, -0.217660422208285, -0.469996267073838, -0.297116365963017
-0.768888916015625, 0.506246861310556, GYRO, 90686.9871875, -0.248263871558822, -0.242615573202873, -0.284563822481038
-0.768888916015625, 0.506246861310556, GYRO, 90686.9771475, -0.252182713102873, -0.0678978246237882, -0.222967569628595
-0.768888916015625, 0.506246861310556, GYRO, 90686.9671375, -0.233782666815407, -0.0629470081573309, -0.163068815654969
-0.768888916015625, 0.506246861310556, GYRO, 90686.9570975, -0.213623069995725, -0.12838833299163, -0.110982711055199
-0.768888916015625, 0.506246861310556, GYRO, 90686.9470575, -0.156166967373919, -0.20150701861641, -0.0616564402930785
-2.0, -2.0, GYRO, 90686.9370175, -0.127909230311525, -0.211429956838045, -0.0283357676823341
-2.0, -2.0, GYRO, 90686.9270075, -0.185737376537614, -0.0915946320033133, -0.0273618496716921
-2.0, -2.0, GYRO, 90686.9169675, -0.218919831087784, -0.179797462042302, -0.0612758745733062
-2.0, -2.0, GYRO, 90686.9069265, -0.217140573163502, -0.290634498185873, -0.0906058002905668
-2.0, -2.0, GYRO, 90686.8969165, -0.188649809505725, -0.348384081159806, -0.0980085891726601
-2.0, -2.0, GYRO, 90686.8868765, -0.165649685067365, -0.401896574839422, -0.0916143393953798
-2.0, -2.0, GYRO, 90686.8768365, -0.140735813069673, -0.470396273869568, -0.0767570963060458
-2.0, -2.0, GYRO, 90686.8668265, -0.117705062278777, -0.475995836377569, -0.0488045575045741
-2.0, -2.0, GYRO, 90686.8567865, -0.114766264015875, -0.399454988752037, 0.00808881917889767
-2.0, -2.0, GYRO, 90686.8467465, -0.164844877785943, -0.362247432530322, 0.102430235530519
-2.0, -2.0, GYRO, 90686.8367055, -0.227354861208392, -0.464651835398267, 0.178819016657806
-2.0, -2.0, GYRO, 90686.8266965, -0.248740843710055, -0.576675576123578, 0.205628793035525
-2.0, -2.0, GYRO, 90686.8166555, -0.246249722826395, -0.523345242662523, 0.205948904998553
-2.0, -2.0, GYRO, 90686.8066155, -0.247623647632767, -0.315505226973905, 0.25391243623088
-0.559111165364583, 0.347326321580421, GYRO, 90686.7966055, -0.241203032560695, -0.170761889095881, 0.323998314006277
-0.559111165364583, 0.347326321580421, GYRO, 90686.7865655, -0.18872357906792, -0.104991930183066, 0.338868606584952
-0.559111165364583, 0.347326321580421, GYRO, 90686.7765255, -0.1329492626745, -0.115853899005063, 0.308639065051463
-0.559111165364583, 0.347326321580421, GYRO, 90686.7665155, -0.0229015874780274, -0.171778151367855, 0.262885158575575
-0.559111165364583, 0.347326321580421, GYRO, 90686.7564755, 0.161753480392579, -0.12382740330876, 0.269763304722922
-2.0, -2.0, GYRO, 90686.7464345, 0.293634282837739, 0.0768364585065301, 0.314065788404718
-2.0, -2.0, GYRO, 90686.7363945, 0.320416628656229, 0.352784688545053, 0.363822159682886
-2.0, -2.0, GYRO, 90686.7263845, 0.355721356279083, 0.456939320881397, 0.406369087574101
-2.0, -2.0, GYRO, 90686.7163445, 0.391989615584327, 0.558925074825982, 0.455306270500961
-2.0, -2.0, GYRO, 90686.7063045, 0.431363387036713, 0.634248857833347, 0.497749335109663
-2.0, -2.0, GYRO, 90686.6962945, 0.479444629989221, 0.667000412919142, 0.505995280792875
-2.0, -2.0, GYRO, 90686.6862545, 0.563066024004946, 0.7369195768103, 0.506376645460974
-2.0, -2.0, GYRO, 90686.6762135, 0.606501382435812, 0.812507012765583, 0.486041280009347
-2.0, -2.0, GYRO, 90686.6662045, 0.592575713095787, 0.78914789421228, 0.479347424609433
-2.0, -2.0, GYRO, 90686.6561635, 0.560116306781574, 0.747664899176552, 0.493617706994514
-2.0, -2.0, GYRO, 90686.6461235, 0.511355957751096, 0.843851886163598, 0.521203262197773
-2.0, -2.0, GYRO, 90686.6360835, 0.434932821845746, 0.966833469510149, 0.558164742334764
-2.0, -2.0, GYRO, 90686.6260735, 0.349302072787556, 1.03215974578536, 0.615995818038053
-2.0, -2.0, GYRO, 90686.6160335, 0.315332654135268, 1.02886008919475, 0.681570567242965
-2.0, -2.0, GYRO, 90686.6059925, 0.365588900750045, 0.979290671825103, 0.723477537524234
-2.0, -2.0, GYRO, 90686.5959835, 0.482580502172789, 0.896539865169725, 0.702161063527022
0.0275555013020834, 0.938030969256583, GYRO, 90686.5859425, 0.596947292025152, 0.803350532305672, 0.633897054253348
0.0275555013020834, 0.938030969256583, GYRO, 90686.5759025, 0.648277325191448, 0.745971661355479, 0.51603380020582
0.0275555013020834, 0.938030969256583, GYRO, 90686.5658925, 0.630415237444178, 0.656036178711285, 0.3747467127905
0.0275555013020834, 0.938030969256583, GYRO, 90686.5558525, 0.631148405692277, 0.47424507427695, 0.231070769877379
0.0275555013020834, 0.938030969256583, GYRO, 90686.5458125, 0.709646676719016, 0.362232518828218, 0.126038625961853
0.0275555013020834, 0.938030969256583, GYRO, 90686.5357715, 0.76667374408921, 0.233974148097784, 0.101580154510565
0.0275555013020834, 0.938030969256583, GYRO, 90686.5257625, 0.790628878094473, 0.0427421375991177, 0.125346204078432
-2.0, -2.0, GYRO, 90686.5157215, 0.811972250018695, 0.378298837052448, 0.21262837932858
-2.0, -2.0, GYRO, 90686.5056815, 0.472094039064493, 0.867209939452464, 0.364281022338707
-2.0, -2.0, GYRO, 90686.4956715, 0.00827763730018429, 0.962538855936287, 0.418507509506573
-2.0, -2.0, GYRO, 90686.4856315, -0.241207826250657, 0.796877452960126, 0.338813479150388
-2.0, -2.0, GYRO, 90686.4756015417, -0.412717797296741, 0.482839095114636, 0.174118004701599
-2.0, -2.0, GYRO, 90686.4655915417, -0.482664125431018, 0.125715584521626, -0.0331755303313351
-2.0, -2.0, GYRO, 90686.4555515417, -0.508151376011403, -0.25732421190338, -0.230456644930007
-2.0, -2.0, GYRO, 90686.4455105417, -0.508528479621759, -0.579993874841817, -0.363193919981736
-2.0, -2.0, GYRO, 90686.4354705417, -0.484651376236435, -0.821992659936227, -0.436613276493586
-2.0, -2.0, GYRO, 90686.4254605417, -0.438349124892099, -1.00130542666013, -0.48171870324404
-2.0, -2.0, GYRO, 90686.4154205417, -0.394424543768987, -1.05897671269802, -0.52619695555778
