touch_x, touch_y, sensor_type, time_since_1970, x, y, z
-2.0, -2.0, ACCEL, 90660.9609096667, 0.205535888671875, -0.663314819335938, -0.66900634765625
-2.0, -2.0, ACCEL, 90660.9508996667, 0.217910766601562, -0.636703491210938, -0.653335571289062
-2.0, -2.0, ACCEL, 90660.9408596667, 0.221832275390625, -0.615005493164062, -0.7017822265625
-2.0, -2.0, ACCEL, 90660.9308186667, 0.21820068359375, -0.582412719726562, -0.75408935546875
-2.0, -2.0, ACCEL, 90660.9208096667, 0.183013916015625, -0.550094604492188, -0.740707397460938
0.0897777506510418, 0.649175412293853, ACCEL, 90660.9107686667, 0.17333984375, -0.573822021484375, -0.79974365234375
0.0897777506510418, 0.649175412293853, ACCEL, 90660.9007286667, 0.24676513671875, -0.653549194335938, -0.802581787109375
0.0897777506510418, 0.649175412293853, ACCEL, 90660.8907186667, 0.2813720703125, -0.712478637695312, -0.728729248046875
0.0897777506510418, 0.649175412293853, ACCEL, 90660.8806786667, 0.3057861328125, -0.7080078125, -0.789382934570312
0.0897777506510418, 0.649175412293853, ACCEL, 90660.8706386667, 0.304779052734375, -0.6485595703125, -0.825088500976562
0.0897777506510418, 0.649175412293853, ACCEL, 90660.8605976667, 0.253463745117188, -0.5933837890625, -0.7337646484375
-2.0, -2.0, ACCEL, 90660.8505886667, 0.183746337890625, -0.60943603515625, -0.875625610351562
-2.0, -2.0, ACCEL, 90660.8405476667, 0.159927368164062, -0.606491088867188, -0.96917724609375
-2.0, -2.0, ACCEL, 90660.8305076667, 0.139251708984375, -0.585342407226562, -0.959152221679688
-2.0, -2.0, ACCEL, 90660.8204976667, 0.095947265625, -0.593612670898438, -0.907012939453125
-2.0, -2.0, ACCEL, 90660.8104576667, 0.0940399169921875, -0.61358642578125, -0.889114379882812
-2.0, -2.0, ACCEL, 90660.8004176667, 0.07611083984375, -0.626083374023438, -0.813232421875
-2.0, -2.0, ACCEL, 90660.7904076667, 0.0497283935546875, -0.641036987304688, -0.740432739257812
-2.0, -2.0, ACCEL, 90660.7803676667, 0.052825927734375, -0.624343872070312, -0.714157104492188
-2.0, -2.0, ACCEL, 90660.7703266667, 0.0823516845703125, -0.585037231445312, -0.671478271484375
-2.0, -2.0, ACCEL, 90660.7602866667, 0.112396240234375, -0.56829833984375, -0.661575317382812
-2.0, -2.0, ACCEL, 90660.7502766667, 0.146194458007812, -0.598785400390625, -0.695266723632812
-2.0, -2.0, ACCEL, 90660.7402366667, 0.172500610351562, -0.688186645507812, -0.72686767578125
-0.203555582682292, 0.430284857571214, ACCEL, 90660.7301966667, 0.194793701171875, -0.740921020507812, -0.73065185546875
-0.203555582682292, 0.430284857571214, ACCEL, 90660.7201866667, 0.192153930664062, -0.677093505859375, -0.712936401367188
-0.203555582682292, 0.430284857571214, ACCEL, 90660.7101466667, 0.175323486328125, -0.621307373046875, -0.632858276367188
-0.203555582682292, 0.430284857571214, ACCEL, 90660.7001056667, 0.19854736328125, -0.662063598632812, -0.524124145507812
-0.203555582682292, 0.430284857571214, ACCEL, 90660.6900966667, 0.27471923828125, -0.721145629882812, -0.600326538085938
-0.203555582682292, 0.430284857571214, ACCEL, 90660.6800556667, 0.319198608398438, -0.75909423828125, -0.601715087890625
-0.203555582682292, 0.430284857571214, ACCEL, 90660.6700156667, 0.276611328125, -0.69818115234375, -0.580841064453125
-2.0, -2.0, ACCEL, 90660.6600056667, 0.264480590820312, -0.670623779296875, -0.706634521484375
-2.0, -2.0, ACCEL, 90660.6499656667, 0.263290405273438, -0.648574829101562, -0.759780883789062
-2.0, -2.0, ACCEL, 90660.6399256667, 0.21429443359375, -0.631805419921875, -0.776809692382812
-2.0, -2.0, ACCEL, 90660.6298846667, 0.163055419921875, -0.625289916992188, -0.740158081054688
-2.0, -2.0, ACCEL, 90660.6198756667, 0.1375732421875, -0.64013671875, -0.72039794921875
-2.0, -2.0, ACCEL, 90660.6098346667, 0.147048950195312, -0.647384643554688, -0.718643188476562
-2.0, -2.0, ACCEL, 90660.5997946667, 0.162826538085938, -0.640945434570312, -0.716171264648438
-2.0, -2.0, ACCEL, 90660.5897846667, 0.173202514648438, -0.634490966796875, -0.723587036132812
-2.0, -2.0, ACCEL, 90660.5797446667, 0.1761474609375, -0.621002197265625, -0.739990234375
-2.0, -2.0, ACCEL, 90660.5697046667, 0.175277709960938, -0.606765747070312, -0.754013061523438
-2.0, -2.0, ACCEL, 90660.5596946667, 0.15447998046875, -0.588714599609375, -0.740890502929688
0.0204444173177083, 0.964017991004498, ACCEL, 90660.5496546667, 0.1048583984375, -0.544631958007812, -0.74688720703125
0.0204444173177083, 0.964017991004498, ACCEL, 90660.5396136667, 0.0780181884765625, -0.519058227539062, -0.796310424804688
0.0204444173177083, 0.964017991004498, ACCEL, 90660.5295736667, 0.114028930664062, -0.554214477539062, -0.836074829101562
0.0204444173177083, 0.964017991004498, ACCEL, 90660.5195636667, 0.155899047851562, -0.61163330078125, -0.836929321289062
0.0204444173177083, 0.964017991004498, ACCEL, 90660.5095236667, 0.168731689453125, -0.631179809570312, -0.800994873046875
0.0204444173177083, 0.964017991004498, ACCEL, 90660.4994836667, 0.212860107421875, -0.63189697265625, -0.903350830078125
0.0204444173177083, 0.964017991004498, ACCEL, 90660.4894736667, 0.2410888671875, -0.608108520507812, -0.978790283203125
0.0204444173177083, 0.964017991004498, ACCEL, 90660.4794336667, 0.208511352539062, -0.53778076171875, -0.825439453125
0.0204444173177083, 0.964017991004498, ACCEL, 90660.4693926667, 0.160369873046875, -0.543258666992188, -0.935317993164062
-2.0, -2.0, ACCEL, 90660.4593836667, 0.163070678710938, -0.554214477539062, -0.983856201171875
-2.0, -2.0, ACCEL, 90660.4493576667, 0.179306030273438, -0.569564819335938, -0.986953735351562
-2.0, -2.0, ACCEL, 90660.4393176667, 0.180130004882812, -0.589813232421875, -0.984786987304688
-2.0, -2.0, ACCEL, 90660.4292776667, 0.162506103515625, -0.603363037109375, -0.968673706054688
-2.0, -2.0, ACCEL, 90660.4192676667, 0.119766235351562, -0.604965209960938, -0.918670654296875
-2.0, -2.0, ACCEL, 90660.4092276667, 0.0642547607421875, -0.590072631835938, -0.827423095703125
-2.0, -2.0, ACCEL, 90660.3991876667, 0.043182373046875, -0.566635131835938, -0.732330322265625
-2.0, -2.0, ACCEL, 90660.3891776667, 0.0395965576171875, -0.569366455078125, -0.665023803710938
-2.0, -2.0, ACCEL, 90660.3791366667, 0.057281494140625, -0.594024658203125, -0.637222290039062
-2.0, -2.0, ACCEL, 90660.3690966667, 0.105743408203125, -0.616287231445312, -0.6300048828125
-2.0, -2.0, ACCEL, 90660.3590866667, 0.153366088867188, -0.629074096679688, -0.628341674804688
-2.0, -2.0, ACCEL, 90660.3490466667, 0.18804931640625, -0.638992309570312, -0.618896484375
-2.0, -2.0, ACCEL, 90660.3390066667, 0.21807861328125, -0.651138305664062, -0.63934326171875
-2.0, -2.0, ACCEL, 90660.3289966667, 0.228103637695312, -0.674209594726562, -0.683029174804688
-2.0, -2.0, ACCEL, 90660.3189566667, 0.206893920898438, -0.7525634765625, -0.703903198242188
-0.512888916015625, 0.438280829067888, ACCEL, 90660.3089166667, 0.1884765625, -0.811172485351562, -0.7105712890625
-0.512888916015625, 0.438280829067888, ACCEL, 90660.2988756667, 0.182601928710938, -0.748764038085938, -0.6881103515625
-0.512888916015625, 0.438280829067888, ACCEL, 90660.2888656667, 0.149826049804688, -0.69122314453125, -0.598678588867188
-0.512888916015625, 0.438280829067888, ACCEL, 90660.2788256667, 0.16558837890625, -0.686691284179688, -0.505828857421875
-0.512888916015625, 0.438280829067888, ACCEL, 90660.2687856667, 0.21136474609375, -0.791595458984375, -0.524337768554688
-0.512888916015625, 0.438280829067888, ACCEL, 90660.2587756667, 0.242095947265625, -0.849441528320312, -0.505523681640625
-2.0, -2.0, ACCEL, 90660.2487356667, 0.199569702148438, -0.751007080078125, -0.529022216796875
-2.0, -2.0, ACCEL, 90660.2386956667, 0.174423217773438, -0.723541259765625, -0.579086303710938
-2.0, -2.0, ACCEL, 90660.2286856667, 0.175399780273438, -0.699066162109375, -0.615859985351562
-2.0, -2.0, ACCEL, 90660.2186456667, 0.16265869140625, -0.680267333984375, -0.623016357421875
-2.0, -2.0, ACCEL, 90660.2086046667, 0.15972900390625, -0.678466796875, -0.626388549804688
-2.0, -2.0, ACCEL, 90660.1985646667, 0.16741943359375, -0.69451904296875, -0.635940551757812
-2.0, -2.0, ACCEL, 90660.1885546667, 0.161102294921875, -0.709716796875, -0.640594482421875
-2.0, -2.0, ACCEL, 90660.1785146667, 0.14105224609375, -0.705337524414062, -0.656021118164062
-2.0, -2.0, ACCEL, 90660.1684746667, 0.105331420898438, -0.68914794921875, -0.659255981445312
-2.0, -2.0, ACCEL, 90660.1584646667, 0.0763702392578125, -0.660232543945312, -0.6549072265625
-2.0, -2.0, ACCEL, 90660.1484246667, 0.078216552734375, -0.628402709960938, -0.667327880859375
-2.0, -2.0, ACCEL, 90660.1383836667, 0.125640869140625, -0.586288452148438, -0.769088745117188
-2.0, -2.0, ACCEL, 90660.1283746667, 0.182723999023438, -0.539657592773438, -0.864730834960938
-2.0, -2.0, ACCEL, 90660.1183336667, 0.179458618164062, -0.559524536132812, -0.841949462890625
0.489777750651042, 0.540229854555144, ACCEL, 90660.1082936667, 0.172592163085938, -0.640884399414062, -0.89788818359375
0.489777750651042, 0.540229854555144, ACCEL, 90660.0982536667, 0.227874755859375, -0.68341064453125, -0.918060302734375
0.489777750651042, 0.540229854555144, ACCEL, 90660.0882436667, 0.277557373046875, -0.689041137695312, -0.821365356445312
0.489777750651042, 0.540229854555144, ACCEL, 90660.0782036667, 0.288467407226562, -0.682144165039062, -0.744125366210938
0.489777750651042, 0.540229854555144, ACCEL, 90660.0681626667, 0.279052734375, -0.6309814453125, -0.788864135742188
0.489777750651042, 0.540229854555144, ACCEL, 90660.0581536667, 0.243560791015625, -0.558929443359375, -0.728927612304688
-2.0, -2.0, ACCEL, 90660.0481126667, 0.200271606445312, -0.553359985351562, -0.705429077148438
-2.0, -2.0, ACCEL, 90660.0380726667, 0.182281494140625, -0.562942504882812, -0.796981811523438
-2.0, -2.0, ACCEL, 90660.0280626667, 0.169708251953125, -0.572799682617188, -0.812362670898438
-2.0, -2.0, ACCEL, 90660.0180226667, 0.151535034179688, -0.590438842773438, -0.810546875
-2.0, -2.0, ACCEL, 90660.0079826667, 0.133560180664062, -0.591903686523438, -0.78662109375
-2.0, -2.0, ACCEL, 90659.9979726667, 0.11505126953125, -0.582595825195312, -0.786376953125
-2.0, -2.0, ACCEL, 90659.9879326667, 0.0978546142578125, -0.575820922851562, -0.793319702148438
-2.0, -2.0, ACCEL, 90659.9778916667, 0.094818115234375, -0.58642578125, -0.791778564453125
-2.0, -2.0, ACCEL, 90659.9678516667, 0.1123046875, -0.614227294921875, -0.813064575195312
-2.0, -2.0, ACCEL, 90659.9578416667, 0.140045166015625, -0.640121459960938, -0.835067749023438
-2.0, -2.0, ACCEL, 90659.9478016667, 0.123321533203125, -0.653457641601562, -0.82061767578125
-2.0, -2.0, ACCEL, 90659.9377616667, 0.0786895751953125, -0.6097412109375, -0.780746459960938
0.0168888346354166, 0.805097451274363, ACCEL, 90659.9277516667, 0.0672454833984375, -0.53717041015625, -0.781402587890625
0.0168888346354166, 0.805097451274363, ACCEL, 90659.9177116667, 0.0774383544921875, -0.58526611328125, -0.786117553710938
0.0168888346354166, 0.805097451274363, ACCEL, 90659.9076706667, 0.091156005859375, -0.659439086914062, -0.762359619140625
0.0168888346354166, 0.805097451274363, ACCEL, 90659.8976616667, 0.0943145751953125, -0.67950439453125, -0.6912841796875
0.0168888346354166, 0.805097451274363, ACCEL, 90659.8876206667, 0.108200073242188, -0.68853759765625, -0.667678833007812
0.0168888346354166, 0.805097451274363, ACCEL, 90659.8775806667, 0.155258178710938, -0.679412841796875, -0.744949340820312
-2.0, -2.0, ACCEL, 90659.8675406667, 0.173110961914062, -0.618270874023438, -0.699920654296875
-2.0, -2.0, ACCEL, 90659.8575306667, 0.119232177734375, -0.593032836914062, -0.7393798828125
-2.0, -2.0, ACCEL, 90659.8474906667, 0.0893402099609375, -0.60565185546875, -0.760589599609375
-2.0, -2.0, ACCEL, 90659.8374496667, 0.096221923828125, -0.619094848632812, -0.77459716796875
-2.0, -2.0, ACCEL, 90659.8274406667, 0.111801147460938, -0.605606079101562, -0.801605224609375
-2.0, -2.0, ACCEL, 90659.8173996667, 0.104705810546875, -0.571365356445312, -0.79949951171875
-2.0, -2.0, ACCEL, 90659.8073596667, 0.101348876953125, -0.534591674804688, -0.794784545898438
-2.0, -2.0, ACCEL, 90659.7973496667, 0.1258544921875, -0.519149780273438, -0.810638427734375
-2.0, -2.0, ACCEL, 90659.7873096667, 0.166900634765625, -0.520462036132812, -0.851226806640625
-2.0, -2.0, ACCEL, 90659.7772696667, 0.179000854492188, -0.542434692382812, -0.885726928710938
-2.0, -2.0, ACCEL, 90659.7672296667, 0.179931640625, -0.574462890625, -0.889312744140625
0.445333333333333, 0.554222873304559, ACCEL, 90659.7572196667, 0.170181274414062, -0.604949951171875, -0.853530883789062
0.445333333333333, 0.554222873304559, ACCEL, 90659.7471786667, 0.157394409179688, -0.627731323242188, -0.882293701171875
0.445333333333333, 0.554222873304559, ACCEL, 90659.7371386667, 0.156051635742188, -0.610687255859375, -0.846267700195312
0.445333333333333, 0.554222873304559, ACCEL, 90659.7271286667, 0.142074584960938, -0.600723266601562, -0.764877319335938
-2.0, -2.0, ACCEL, 90659.7170886667, 0.134597778320312, -0.6029052734375, -0.7796630859375
-2.0, -2.0, ACCEL, 90659.7070486667, 0.125762939453125, -0.604705810546875, -0.777618408203125
-2.0, -2.0, ACCEL, 90659.6970386667, 0.0966949462890625, -0.609130859375, -0.7738037109375
-2.0, -2.0, ACCEL, 90659.6869986667, 0.045623779296875, -0.603607177734375, -0.761337280273438
-2.0, -2.0, ACCEL, 90659.6769586667, -0.0090484619140625, -0.593399047851562, -0.741180419921875
-2.0, -2.0, ACCEL, 90659.6669486667, -0.02716064453125, -0.593185424804688, -0.741409301757812
-2.0, -2.0, ACCEL, 90659.6569076667, 0.0111083984375, -0.596847534179688, -0.740798950195312
-2.0, -2.0, ACCEL, 90659.6468676667, 0.0664215087890625, -0.63153076171875, -0.738937377929688
-2.0, -2.0, ACCEL, 90659.6368276667, 0.113021850585938, -0.667877197265625, -0.773727416992188
-2.0, -2.0, ACCEL, 90659.6268176667, 0.1397705078125, -0.65191650390625, -0.799850463867188
-2.0, -2.0, ACCEL, 90659.6167776667, 0.112960815429688, -0.590682983398438, -0.753036499023438
-2.0, -2.0, ACCEL, 90659.6067376667, 0.06341552734375, -0.527236938476562, -0.735031127929688
-0.00800000000000001, 0.934032983508246, ACCEL, 90659.5967276667, 0.062835693359375, -0.530349731445312, -0.797744750976562
-0.00800000000000001, 0.934032983508246, ACCEL, 90659.5866876667, 0.11260986328125, -0.634918212890625, -0.76129150390625
-0.00800000000000001, 0.934032983508246, ACCEL, 90659.5766466667, 0.161270141601562, -0.69635009765625, -0.7965087890625
-0.00800000000000001, 0.934032983508246, ACCEL, 90659.5666366667, 0.197021484375, -0.634902954101562, -0.89007568359375
-0.00800000000000001, 0.934032983508246, ACCEL, 90659.5565966667, 0.195587158203125, -0.542953491210938, -0.756698608398438
-2.0, -2.0, ACCEL, 90659.5465566667, 0.149261474609375, -0.549835205078125, -0.824020385742188
-2.0, -2.0, ACCEL, 90659.5365166667, 0.152862548828125, -0.563140869140625, -0.916229248046875
-2.0, -2.0, ACCEL, 90659.5265066667, 0.170867919921875, -0.565872192382812, -0.92572021484375
-2.0, -2.0, ACCEL, 90659.5164666667, 0.18017578125, -0.574844360351562, -0.930679321289062
-2.0, -2.0, ACCEL, 90659.5064256667, 0.167388916015625, -0.584030151367188, -0.911285400390625
-2.0, -2.0, ACCEL, 90659.4964166667, 0.14825439453125, -0.587478637695312, -0.849395751953125
-2.0, -2.0, ACCEL, 90659.4863756667, 0.1290283203125, -0.596328735351562, -0.784317016601562
-2.0, -2.0, ACCEL, 90659.4763356667, 0.0982818603515625, -0.623886108398438, -0.722930908203125
-2.0, -2.0, ACCEL, 90659.4663256667, 0.076812744140625, -0.64031982421875, -0.677154541015625
-2.0, -2.0, ACCEL, 90659.4562926667, 0.074676513671875, -0.617279052734375, -0.6488037109375
-2.0, -2.0, ACCEL, 90659.4462526667, 0.0683135986328125, -0.578811645507812, -0.644546508789062
-2.0, -2.0, ACCEL, 90659.4362116667, 0.0702056884765625, -0.555709838867188, -0.654998779296875
-2.0, -2.0, ACCEL, 90659.4262026667, 0.0981292724609375, -0.56292724609375, -0.694808959960938
-2.0, -2.0, ACCEL, 90659.4161616667, 0.129058837890625, -0.60565185546875, -0.7548828125
-2.0, -2.0, ACCEL, 90659.4061216667, 0.127685546875, -0.695297241210938, -0.7872314453125
0.253333333333333, 0.386306831325548, ACCEL, 90659.3961116667, 0.1044921875, -0.731552124023438, -0.82586669921875
0.253333333333333, 0.386306831325548, ACCEL, 90659.3860716667, 0.115066528320312, -0.666183471679688, -0.799087524414062
0.253333333333333, 0.386306831325548, ACCEL, 90659.3760316667, 0.115325927734375, -0.66162109375, -0.686691284179688
0.253333333333333, 0.386306831325548, ACCEL, 90659.3660216667, 0.132339477539062, -0.688919067382812, -0.703292846679688
0.253333333333333, 0.386306831325548, ACCEL, 90659.3559816667, 0.177032470703125, -0.6944580078125, -0.684097290039062
-2.0, -2.0, ACCEL, 90659.3459406667, 0.165420532226562, -0.663558959960938, -0.645736694335938
-2.0, -2.0, ACCEL, 90659.3359316667, 0.141830444335938, -0.65185546875, -0.758773803710938
-2.0, -2.0, ACCEL, 90659.3258906667, 0.135177612304688, -0.63128662109375, -0.754058837890625
-2.0, -2.0, ACCEL, 90659.3158506667, 0.115264892578125, -0.626983642578125, -0.734756469726562
-2.0, -2.0, ACCEL, 90659.3058106667, 0.104202270507812, -0.644424438476562, -0.735275268554688
-2.0, -2.0, ACCEL, 90659.2958006667, 0.10418701171875, -0.646957397460938, -0.712387084960938
-2.0, -2.0, ACCEL, 90659.2857606667, 0.105377197265625, -0.6417236328125, -0.723953247070312
-2.0, -2.0, ACCEL, 90659.2757196667, 0.11376953125, -0.634201049804688, -0.7423095703125
-2.0, -2.0, ACCEL, 90659.2657106667, 0.11346435546875, -0.6015625, -0.7286376953125
0.48622216796875, 0.534232853055894, ACCEL, 90659.2556696667, 0.110626220703125, -0.598175048828125, -0.775863647460938
0.48622216796875, 0.534232853055894, ACCEL, 90659.2456296667, 0.13702392578125, -0.6446533203125, -0.811447143554688
0.48622216796875, 0.534232853055894, ACCEL, 90659.2356196667, 0.175613403320312, -0.671829223632812, -0.748779296875
0.48622216796875, 0.534232853055894, ACCEL, 90659.2255796667, 0.193161010742188, -0.699783325195312, -0.739883422851562
0.48622216796875, 0.534232853055894, ACCEL, 90659.2155396667, 0.194732666015625, -0.65960693359375, -0.844009399414062
0.48622216796875, 0.534232853055894, ACCEL, 90659.2054986667, 0.168975830078125, -0.5992431640625, -0.782363891601562
-2.0, -2.0, ACCEL, 90659.1954896667, 0.126251220703125, -0.602340698242188, -0.783966064453125
-2.0, -2.0, ACCEL, 90659.1854486667, 0.113479614257812, -0.633895874023438, -0.866348266601562
-2.0, -2.0, ACCEL, 90659.1754086667, 0.118637084960938, -0.635650634765625, -0.904022216796875
-2.0, -2.0, ACCEL, 90659.1653986667, 0.0906524658203125, -0.613327026367188, -0.865951538085938
-2.0, -2.0, ACCEL, 90659.1553586667, 0.032928466796875, -0.616989135742188, -0.804229736328125
-2.0, -2.0, ACCEL, 90659.1453186667, 0.00634765625, -0.642318725585938, -0.73046875
-2.0, -2.0, ACCEL, 90659.1353086667, -0.0016326904296875, -0.674026489257812, -0.646331787109375
-2.0, -2.0, ACCEL, 90659.1252686667, 0.0478363037109375, -0.675888061523438, -0.62054443359375
-2.0, -2.0, ACCEL, 90659.1152276667, 0.090087890625, -0.642410278320312, -0.625
-2.0, -2.0, ACCEL, 90659.1052186667, 0.082305908203125, -0.595306396484375, -0.634872436523438
-2.0, -2.0, ACCEL, 90659.0951776667, 0.069305419921875, -0.589157104492188, -0.667877197265625
-2.0, -2.0, ACCEL, 90659.0851376667, 0.08935546875, -0.626785278320312, -0.730804443359375
-0.064888916015625, 0.470264852315053, ACCEL, 90659.0750976667, 0.133590698242188, -0.670181274414062, -0.810806274414062
-0.064888916015625, 0.470264852315053, ACCEL, 90659.0650876667, 0.1378173828125, -0.6820068359375, -0.843368530273438
-0.064888916015625, 0.470264852315053, ACCEL, 90659.0550476667, 0.103958129882812, -0.649459838867188, -0.824661254882812
-0.064888916015625, 0.470264852315053, ACCEL, 90659.0450076667, 0.10400390625, -0.597579956054688, -0.802688598632812
-0.064888916015625, 0.470264852315053, ACCEL, 90659.0349976667, 0.12628173828125, -0.608230590820312, -0.695465087890625
-0.064888916015625, 0.470264852315053, ACCEL, 90659.0249566667, 0.169204711914062, -0.700088500976562, -0.641342163085938
-0.064888916015625, 0.470264852315053, ACCEL, 90659.0149166667, 0.243011474609375, -0.780197143554688, -0.73089599609375
-0.064888916015625, 0.470264852315053, ACCEL, 90659.0049066667, 0.256637573242188, -0.736434936523438, -0.627822875976562
-2.0, -2.0, ACCEL, 90658.9948666667, 0.17120361328125, -0.638931274414062, -0.694595336914062
-2.0, -2.0, ACCEL, 90658.9848266667, 0.129547119140625, -0.611968994140625, -0.77960205078125
-2.0, -2.0, ACCEL, 90658.9747866667, 0.0844879150390625, -0.61968994140625, -0.758407592773438
-2.0, -2.0, ACCEL, 90658.9647766667, 0.051666259765625, -0.658981323242188, -0.711135864257812
-2.0, -2.0, ACCEL, 90658.9547366667, 0.0864410400390625, -0.681640625, -0.690872192382812
-2.0, -2.0, ACCEL, 90658.9446956667, 0.117599487304688, -0.68072509765625, -0.676895141601562
-2.0, -2.0, ACCEL, 90658.9346856667, 0.1192626953125, -0.673110961914062, -0.669357299804688
-2.0, -2.0, ACCEL, 90658.9246456667, 0.11370849609375, -0.653717041015625, -0.673614501953125
-2.0, -2.0, ACCEL, 90658.9146056667, 0.0962982177734375, -0.63671875, -0.691497802734375
-2.0, -2.0, ACCEL, 90658.9045956667, 0.064300537109375, -0.619216918945312, -0.707489013671875
-0.048888916015625, 0.914042963259581, ACCEL, 90658.8945556667, 0.0282135009765625, -0.580230712890625, -0.748016357421875
-0.048888916015625, 0.914042963259581, ACCEL, 90658.8845156667, 0.002655029296875, -0.534912109375, -0.818862915039062
-0.048888916015625, 0.914042963259581, ACCEL, 90658.8744746667, 0.002777099609375, -0.531539916992188, -0.863616943359375
-0.048888916015625, 0.914042963259581, ACCEL, 90658.8644656667, 0.0240325927734375, -0.585540771484375, -0.8609619140625
-0.048888916015625, 0.914042963259581, ACCEL, 90658.8544246667, 0.0558319091796875, -0.612411499023438, -0.906341552734375
-0.048888916015625, 0.914042963259581, ACCEL, 90658.8443846667, 0.07080078125, -0.644912719726562, -0.857696533203125
-0.048888916015625, 0.914042963259581, ACCEL, 90658.8343746667, 0.0903778076171875, -0.686431884765625, -0.7816162109375
-0.048888916015625, 0.914042963259581, ACCEL, 90658.8243346667, 0.142440795898438, -0.679962158203125, -0.929290771484375
-0.048888916015625, 0.914042963259581, ACCEL, 90658.8142946667, 0.149307250976562, -0.605148315429688, -0.861434936523438
-0.048888916015625, 0.914042963259581, ACCEL, 90658.8042846667, 0.0817413330078125, -0.5443115234375, -0.71343994140625
-2.0, -2.0, ACCEL, 90658.7942446667, 0.021514892578125, -0.575958251953125, -0.836563110351562
-2.0, -2.0, ACCEL, 90658.7842036667, 0.0331878662109375, -0.591995239257812, -0.84344482421875
-2.0, -2.0, ACCEL, 90658.7741946667, 0.061920166015625, -0.601425170898438, -0.844558715820312
-2.0, -2.0, ACCEL, 90658.7641536667, 0.0738372802734375, -0.596725463867188, -0.840713500976562
-2.0, -2.0, ACCEL, 90658.7541136667, 0.0703887939453125, -0.589828491210938, -0.852401733398438
-2.0, -2.0, ACCEL, 90658.7440736667, 0.057647705078125, -0.588363647460938, -0.859100341796875
-2.0, -2.0, ACCEL, 90658.7340636667, 0.0349273681640625, -0.5950927734375, -0.860015869140625
-2.0, -2.0, ACCEL, 90658.7240236667, 0.0117950439453125, -0.606170654296875, -0.848526000976562
-2.0, -2.0, ACCEL, 90658.7139826667, 0.004608154296875, -0.615081787109375, -0.840576171875
-2.0, -2.0, ACCEL, 90658.7039736667, 0.0199127197265625, -0.613449096679688, -0.837448120117188
-2.0, -2.0, ACCEL, 90658.6939326667, 0.0401153564453125, -0.612945556640625, -0.817779541015625
-2.0, -2.0, ACCEL, 90658.6838926667, 0.0532379150390625, -0.62017822265625, -0.791275024414062
-2.0, -2.0, ACCEL, 90658.6738826667, 0.0619659423828125, -0.63275146484375, -0.76226806640625
-2.0, -2.0, ACCEL, 90658.6638426667, 0.0715484619140625, -0.639724731445312, -0.732406616210938
-2.0, -2.0, ACCEL, 90658.6538026667, 0.0780487060546875, -0.646881103515625, -0.714767456054688
-2.0, -2.0, ACCEL, 90658.6437616667, 0.0868682861328125, -0.651229858398438, -0.694549560546875
-2.0, -2.0, ACCEL, 90658.6337526667, 0.101593017578125, -0.65130615234375, -0.682464599609375
-2.0, -2.0, ACCEL, 90658.6237116667, 0.112548828125, -0.656585693359375, -0.696731567382812
-0.436444498697917, 0.501249344810017, ACCEL, 90658.6136716667, 0.107269287109375, -0.6904296875, -0.70062255859375
-0.436444498697917, 0.501249344810017, ACCEL, 90658.6036616667, 0.0944671630859375, -0.74029541015625, -0.695465087890625
-0.436444498697917, 0.501249344810017, ACCEL, 90658.5936216667, 0.08502197265625, -0.737701416015625, -0.679763793945312
-0.436444498697917, 0.501249344810017, ACCEL, 90658.5835816667, 0.080291748046875, -0.706130981445312, -0.650848388671875
-0.436444498697917, 0.501249344810017, ACCEL, 90658.5735716667, 0.0852508544921875, -0.676559448242188, -0.611007690429688
-0.436444498697917, 0.501249344810017, ACCEL, 90658.5635316667, 0.0847930908203125, -0.684829711914062, -0.558517456054688
-0.436444498697917, 0.501249344810017, ACCEL, 90658.5534906667, 0.108535766601562, -0.722564697265625, -0.572433471679688
-0.436444498697917, 0.501249344810017, ACCEL, 90658.5434506667, 0.1358642578125, -0.753433227539062, -0.59539794921875
-2.0, -2.0, ACCEL, 90658.5334406667, 0.1190185546875, -0.710174560546875, -0.594406127929688
-2.0, -2.0, ACCEL, 90658.5234006667, 0.0811004638671875, -0.682342529296875, -0.6444091796875
-2.0, -2.0, ACCEL, 90658.5133606667, 0.0779876708984375, -0.680923461914062, -0.68511962890625
-2.0, -2.0, ACCEL, 90658.5033506667, 0.0847015380859375, -0.684356689453125, -0.72564697265625
-2.0, -2.0, ACCEL, 90658.4933106667, 0.09442138671875, -0.687149047851562, -0.7518310546875
-2.0, -2.0, ACCEL, 90658.4832696667, 0.106277465820312, -0.689620971679688, -0.769454956054688
-2.0, -2.0, ACCEL, 90658.4732606667, 0.110107421875, -0.681564331054688, -0.782089233398438
-2.0, -2.0, ACCEL, 90658.4632196667, 0.09088134765625, -0.677291870117188, -0.778106689453125
-2.0, -2.0, ACCEL, 90658.4531935, 0.0679931640625, -0.680831909179688, -0.7562255859375
-2.0, -2.0, ACCEL, 90658.4431835, 0.05853271484375, -0.6712646484375, -0.729583740234375
-2.0, -2.0, ACCEL, 90658.4331435, 0.0625457763671875, -0.6514892578125, -0.7274169921875
-2.0, -2.0, ACCEL, 90658.4231035, 0.06884765625, -0.64874267578125, -0.717819213867188
-2.0, -2.0, ACCEL, 90658.4130635, 0.076629638671875, -0.657196044921875, -0.705062866210938
