touch_x, touch_y, sensor_type, time_since_1970, x, y, z
0.80622216796875, 0.459270334315264, GYRO, 89204.832593, -0.110600281122664, -0.12380343485895, -0.0808881917889767
0.80622216796875, 0.459270334315264, GYRO, 89204.822552, 0.139373339855989, 0.176856266934418, -0.125056718467941
0.80622216796875, 0.459270334315264, GYRO, 89204.812512, 0.358217004536596, 0.639789298165148, -0.150641707060332
0.80622216796875, 0.459270334315264, GYRO, 89204.802472, 0.470211716806025, 1.06140231981886, -0.101139135034048
0.80622216796875, 0.459270334315264, GYRO, 89204.792462, 0.382620881185537, 0.95718536951301, -0.0623536558664612
-2.0, -2.0, GYRO, 89204.782422, 0.11624138894367, 0.174260750136027, 0.00562193306115727
-2.0, -2.0, GYRO, 89204.772382, 0.0904308306069486, 0.150919208445918, 0.0104907241660401
-2.0, -2.0, GYRO, 89204.762372, 0.088293111199942, 0.141349405384828, 0.00615190211808304
-2.0, -2.0, GYRO, 89204.752332, 0.103418800927156, 0.14558489678249, -0.00641129400825676
-2.0, -2.0, GYRO, 89204.742291, 0.120082998816109, 0.0900009964070098, -0.00543391388819768
-2.0, -2.0, GYRO, 89204.732251, 0.116402776505728, 0.027056118778551, -0.00156141134711346
-2.0, -2.0, GYRO, 89204.722241, 0.0980967398047417, 0.00368421705201562, 0.000208259197244196
-2.0, -2.0, GYRO, 89204.712201, 0.0513252394763341, 0.0114574516417389, -0.00567200048965076
-2.0, -2.0, GYRO, 89204.702161, -0.0231023898242194, -0.00719799179426616, -0.0290875780580635
-2.0, -2.0, GYRO, 89204.69212, -0.0966652907188241, -0.0578609031074976, -0.0537300739406757
-2.0, -2.0, GYRO, 89204.682111, -0.153454271487565, -0.10445929796505, -0.0557724521806574
-2.0, -2.0, GYRO, 89204.67207, -0.173227709949185, -0.13753682396827, -0.0295802628597281
-2.0, -2.0, GYRO, 89204.66203, -0.171289194991716, -0.116322615356917, -0.00494708804093119
0.704888834635417, 0.794102933274574, GYRO, 89204.65199, -0.176569178168908, -0.0981779662179891, 0.000408262595109147
0.704888834635417, 0.794102933274574, GYRO, 89204.64198, -0.205035440744656, -0.205774467947153, 0.00159283664797639
0.704888834635417, 0.794102933274574, GYRO, 89204.63194, -0.21423639599477, -0.31665304940373, -0.00444881060097737
0.704888834635417, 0.794102933274574, GYRO, 89204.621899, -0.16132364619264, -0.201773867357635, 0.00323787125331834
0.704888834635417, 0.794102933274574, GYRO, 89204.61189, -0.130118588751854, 0.0284271141077238, 0.0187252182565651
0.704888834635417, 0.794102933274574, GYRO, 89204.601849, -0.107558418525575, 0.210737534954624, 0.0189340100860274
0.704888834635417, 0.794102933274574, GYRO, 89204.591809, -0.0710382241812096, 0.230838542230324, 0.00885980431447561
0.704888834635417, 0.794102933274574, GYRO, 89204.581769, 0.0507430724620428, 0.213169533662085, -0.0184333358010925
0.704888834635417, 0.794102933274574, GYRO, 89204.571759, 0.248673199418367, 0.330750758950173, -0.0898151077629223
0.704888834635417, 0.794102933274574, GYRO, 89204.561719, 0.403767445505202, 0.585133243113452, -0.156744873330467
-2.0, -2.0, GYRO, 89204.551678, 0.381850961314395, 0.758225398163152, -0.182712824487611
-2.0, -2.0, GYRO, 89204.541638, 0.0162921542846687, 0.306938903011556, -0.18023821520271
-2.0, -2.0, GYRO, 89204.531628, -0.122969332805537, 0.228764472373371, -0.169660671985133
-2.0, -2.0, GYRO, 89204.521588, -0.199599662643695, 0.165033962223338, -0.132646194942449
-2.0, -2.0, GYRO, 89204.511548, -0.241197972554623, 0.102111455148036, -0.0845303308957691
-2.0, -2.0, GYRO, 89204.501538, -0.288583065198185, 0.0969097689068934, -0.0521505530981497
-2.0, -2.0, GYRO, 89204.491498, -0.35134125523423, 0.10264994632045, -0.0593109943210457
-2.0, -2.0, GYRO, 89204.481457, -0.388597280987784, 0.0794697921924005, -0.0748215108257762
-2.0, -2.0, GYRO, 89204.471417, -0.40145688694345, 0.053975351077072, -0.082578233816741
-2.0, -2.0, GYRO, 89204.461407, -0.376024231165411, -0.00477398257007604, -0.100674946056047
-2.0, -2.0, GYRO, 89204.451367, -0.311152822804389, -0.0978227005285726, -0.135492315199416
-2.0, -2.0, GYRO, 89204.441327, -0.204404005250198, -0.162277057862888, -0.178139644263727
-2.0, -2.0, GYRO, 89204.431287, -0.10822554037864, -0.165961807547122, -0.197164734459035
-2.0, -2.0, GYRO, 89204.421277, -0.0854057119460781, -0.183339998924325, -0.15969405792162
0.639111083984375, 0.568215892053973, GYRO, 89204.411237, -0.133345008412485, -0.294464656465625, -0.0618673626514128
0.639111083984375, 0.568215892053973, GYRO, 89204.401196, -0.193194760222054, -0.376838359510648, 0.0636511479495478
0.639111083984375, 0.568215892053973, GYRO, 89204.391156, -0.213972476730743, -0.31621256255943, 0.131869883484691
0.639111083984375, 0.568215892053973, GYRO, 89204.381146, -0.201340304732171, -0.142470596203751, 0.152139468857393
0.639111083984375, 0.568215892053973, GYRO, 89204.371106, -0.174704432773634, 0.016333699597674, 0.15440315578396
0.639111083984375, 0.568215892053973, GYRO, 89204.361066, -0.12388386232387, 0.108883873800108, 0.148098121903197
0.639111083984375, 0.568215892053973, GYRO, 89204.351056, -0.0297600262333085, 0.133978840751924, 0.137721913664031
0.639111083984375, 0.568215892053973, GYRO, 89204.341016, 0.093533945909109, 0.087352749019035, 0.141174968333427
0.639111083984375, 0.568215892053973, GYRO, 89204.330975, 0.219423434849918, -0.00739240255384195, 0.164635020692044
0.639111083984375, 0.568215892053973, GYRO, 89204.320935, 0.344737947311378, -0.0444870407453376, 0.180944751839908
0.639111083984375, 0.568215892053973, GYRO, 89204.310925, 0.438202651032145, 0.00842464379235666, 0.154736317236329
0.639111083984375, 0.568215892053973, GYRO, 89204.300885, 0.487960353890859, 0.164143401154816, 0.101901598054138
-2.0, -2.0, GYRO, 89204.290845, 0.478852076646679, 0.450358117195594, 0.0532799997164523
-2.0, -2.0, GYRO, 89204.280804, 0.332687942327097, 0.506894363976886, 0.0123152558288534
-2.0, -2.0, GYRO, 89204.270795, 0.0357068649474554, 0.109608786248827, 0.0159579275678638
-2.0, -2.0, GYRO, 89204.260754, -0.0301781425244509, 0.136681416626137, 0.0141975780873214
-2.0, -2.0, GYRO, 89204.250714, -0.0723258625682629, 0.102676045299133, 0.0390339520972914
-2.0, -2.0, GYRO, 89204.240704, -0.11624937842694, 0.0932836087666415, 0.0501364043657227
-2.0, -2.0, GYRO, 89204.230664, -0.183372489489624, 0.0926290037707, 0.0471454081454547
-2.0, -2.0, GYRO, 89204.220624, -0.278146935834492, 0.0857729618604, 0.0363130004115574
-2.0, -2.0, GYRO, 89204.210583, -0.376736094124789, 0.123798641168987, 0.015025022238009
-2.0, -2.0, GYRO, 89204.200574, -0.453813835026081, 0.179857116850719, -0.0112153702986507
-2.0, -2.0, GYRO, 89204.190533, -0.494216385607564, 0.1599063118605, -0.0288785199124922
-2.0, -2.0, GYRO, 89204.180493, -0.496794858174978, 0.0437413556401155, -0.0540331416727267
-2.0, -2.0, GYRO, 89204.170453, -0.464090707356587, -0.0843076906286384, -0.0926455153694585
-2.0, -2.0, GYRO, 89204.160443, -0.392456201407309, -0.135758364992315, -0.133541283384824
-2.0, -2.0, GYRO, 89204.150403, -0.303463744105112, -0.109502259805224, -0.157821056726968
-2.0, -2.0, GYRO, 89204.140363, -0.229631331308191, -0.0190091112287676, -0.210700783331581
0.235555501302083, 0.766116941529235, GYRO, 89204.130322, -0.193563075400812, 0.0119442774890054, -0.260125058421817
0.235555501302083, 0.766116941529235, GYRO, 89204.120312, -0.129818450497003, -0.00340884619530142, -0.251939033863131
0.235555501302083, 0.766116941529235, GYRO, 89204.110272, 0.0128143322171343, 0.061674017156273, -0.203972306837496
0.235555501302083, 0.766116941529235, GYRO, 89204.100232, 0.210506905204223, 0.148660847841531, -0.117910658314931
0.235555501302083, 0.766116941529235, GYRO, 89204.090222, 0.422191726558589, 0.167125608943487, 0.00203758455001963
0.235555501302083, 0.766116941529235, GYRO, 89204.080182, 0.672541119567051, 0.134005472362825, 0.153084358412153
0.235555501302083, 0.766116941529235, GYRO, 89204.070142, 0.963009170184795, 0.0483566138092228, 0.30648962773566
0.235555501302083, 0.766116941529235, GYRO, 89204.060102125, 1.21565207752403, -0.108206365618792, 0.384482164471394
0.235555501302083, 0.766116941529235, GYRO, 89204.050093125, 1.35642570748119, -0.171827153531912, 0.348663713074264
0.235555501302083, 0.766116941529235, GYRO, 89204.040052125, 1.26741514068358, 0.117361780814266, 0.220231437924648
-2.0, -2.0, GYRO, 89204.030012125, 0.942661021559935, 0.445154833057797, 0.122009263232563
-2.0, -2.0, GYRO, 89204.019972125, 0.327142175673116, 0.310275311225208, 0.0857276881218687
-2.0, -2.0, GYRO, 89204.009962125, 0.0443842427272606, 0.36367062581686, -0.0240906889047478
-2.0, -2.0, GYRO, 89203.999922125, -0.201126985528855, 0.311082249035502, -0.104187655533862
-2.0, -2.0, GYRO, 89203.989881125, -0.403090203639995, 0.13860262103652, -0.154557885443294
-2.0, -2.0, GYRO, 89203.979841125, -0.548816247960259, -0.0257815298808391, -0.181802023394804
-2.0, -2.0, GYRO, 89203.969831125, -0.626342997821338, -0.155449778092361, -0.189883119406541
-2.0, -2.0, GYRO, 89203.959791125, -0.640294499823936, -0.293075019008822, -0.173766201121599
-2.0, -2.0, GYRO, 89203.949751125, -0.615923646372512, -0.411784359334668, -0.144278083635588
-2.0, -2.0, GYRO, 89203.939741125, -0.555542061293254, -0.449527210935489, -0.135191111680128
-2.0, -2.0, GYRO, 89203.929701125, -0.470560590908826, -0.390163219708751, -0.161473049529793
-2.0, -2.0, GYRO, 89203.919660125, -0.394459431179267, -0.283670331935316, -0.216367191182943
-2.0, -2.0, GYRO, 89203.909620125, -0.366289045800626, -0.183267028310457, -0.277231341051723
-0.146666666666667, 0.422288840321051, GYRO, 89203.899610125, -0.391290003165963, -0.0346024520433995, -0.323604698797163
-0.146666666666667, 0.422288840321051, GYRO, 89203.889570125, -0.421637522735743, 0.196055527865017, -0.328070287313008
-0.146666666666667, 0.422288840321051, GYRO, 89203.879530125, -0.440242366111037, 0.364552664769895, -0.286929242161246
-0.146666666666667, 0.422288840321051, GYRO, 89203.869490125, -0.414850190381567, 0.367176411075841, -0.193940445327276
-0.146666666666667, 0.422288840321051, GYRO, 89203.859480125, -0.337785498969617, 0.242274688583343, -0.0456037041904079
-0.146666666666667, 0.422288840321051, GYRO, 89203.849439125, -0.215020696935799, 0.00918524259968329, 0.136810313622897
-0.146666666666667, 0.422288840321051, GYRO, 89203.839399125, -0.0546648434832935, -0.24425927622767, 0.288711163246618
-0.146666666666667, 0.422288840321051, GYRO, 89203.829389125, 0.152445466066643, -0.371708578618938, 0.358824737897352
-0.146666666666667, 0.422288840321051, GYRO, 89203.819349125, 0.343780807215604, -0.409218669940486, 0.380235487797153
-0.146666666666667, 0.422288840321051, GYRO, 89203.809309125, 0.524772430690697, -0.324143456285686, 0.439449809370629
-0.146666666666667, 0.422288840321051, GYRO, 89203.799269125, 0.707230656978097, 0.153861468818238, 0.431585494671625
-0.146666666666667, 0.422288840321051, GYRO, 89203.789259125, 0.711162548011489, 0.516370956399824, 0.480452902777925
-2.0, -2.0, GYRO, 89203.779219125, 0.592614062615484, 0.513097398787898, 0.417153824724486
-2.0, -2.0, GYRO, 89203.769178125, 0.576702740366697, 0.376960864920792, 0.343798384078798
-2.0, -2.0, GYRO, 89203.759138125, 0.542799101793334, 0.285683681719416, 0.283234905097088
-2.0, -2.0, GYRO, 89203.749128125, 0.466528032386228, 0.246909654144516, 0.228803620841395
-2.0, -2.0, GYRO, 89203.739088125, 0.332773429798088, 0.238309774352433, 0.183385538978965
-2.0, -2.0, GYRO, 89203.729048125, 0.133735427828291, 0.220430908690295, 0.15199246236522
-2.0, -2.0, GYRO, 89203.719007125, -0.0836229919123791, 0.17704641663625, 0.122357338387037
-2.0, -2.0, GYRO, 89203.708998125, -0.275212931261552, 0.142086568374562, 0.0835124707271408
-2.0, -2.0, GYRO, 89203.698957125, -0.435210589547441, 0.141229563135774, 0.0122422852149853
-2.0, -2.0, GYRO, 89203.688917125, -0.572853673643205, 0.20977773169776, -0.0998999661788344
-0.306666666666667, 0.628185907046477, GYRO, 89203.678907125, -0.686483566821943, 0.295047356112135, -0.166917349746242
-0.306666666666667, 0.628185907046477, GYRO, 89203.668867125, -0.711758829779558, 0.383654454004597, -0.145462391372346
-0.306666666666667, 0.628185907046477, GYRO, 89203.658827125, -0.596966466785001, 0.37328090892652, -0.125947812168681
-0.306666666666667, 0.628185907046477, GYRO, 89203.648786125, -0.408966202269146, 0.265487333276691, -0.129453331111553
-0.306666666666667, 0.628185907046477, GYRO, 89203.638777125, -0.204983775419508, 0.137370642716249, -0.142449024598921
-0.306666666666667, 0.628185907046477, GYRO, 89203.628736125, -0.0135592183740294, 0.0892446586574273, -0.132808914085053
-0.306666666666667, 0.628185907046477, GYRO, 89203.618696125, 0.144955325500795, 0.116939403465379, -0.0954908366780992
-0.306666666666667, 0.628185907046477, GYRO, 89203.608656125, 0.288934868778185, 0.0742372132826128, -0.0438297725883061
-0.306666666666667, 0.628185907046477, GYRO, 89203.598646125, 0.468327530334794, -0.114789699833467, -0.00422164295999361
-0.306666666666667, 0.628185907046477, GYRO, 89203.588606125, 0.657227410666878, -0.327321140098369, 0.0300561697465253
-0.306666666666667, 0.628185907046477, GYRO, 89203.578565125, 0.807921582000684, -0.465408705780067, 0.16648298817245
-0.306666666666667, 0.628185907046477, GYRO, 89203.568556125, 0.846906531933918, -0.471470060421088, 0.274507726204899
-0.306666666666667, 0.628185907046477, GYRO, 89203.558515125, 0.739171013195853, -0.250145394868963, 0.31160076649974
-2.0, -2.0, GYRO, 89203.548475125, 0.271919932573669, 0.245381532311029, 0.348777696368919
-2.0, -2.0, GYRO, 89203.538435125, 0.158591775546437, 0.347072740639051, 0.190267679867948
-2.0, -2.0, GYRO, 89203.528425125, 0.0919104829085967, 0.442014433500375, 0.0472263682425931
-2.0, -2.0, GYRO, 89203.518385125, 0.0418853986764392, 0.400111724276851, -0.0569389167381121
-2.0, -2.0, GYRO, 89203.508344125, -0.0215729364101869, 0.206559567836508, -0.112043181801269
-2.0, -2.0, GYRO, 89203.498304125, -0.105783954291255, -0.00939030600361939, -0.141974981924887
-2.0, -2.0, GYRO, 89203.488294125, -0.193868007345626, -0.124058565691379, -0.150109873790643
-2.0, -2.0, GYRO, 89203.478254125, -0.259098409821591, -0.147158824986726, -0.146808352987272
-2.0, -2.0, GYRO, 89203.468214125, -0.292402570833577, -0.140660179294715, -0.124834877149137
-2.0, -2.0, GYRO, 89203.458174125, -0.296961902619793, -0.115183315042581, -0.090677173007781
-2.0, -2.0, GYRO, 89203.448164125, -0.290296276727433, -0.0555205171415359, -0.0806849925978037
-2.0, -2.0, GYRO, 89203.438124125, -0.299025053516277, 0.00975462644074223, -0.111327057784146
0.2, 0.568215892053973, GYRO, 89203.428083125, -0.335681069076237, -0.00897112444804092, -0.168338678820018
0.2, 0.568215892053973, GYRO, 89203.418073125, -0.382993990054257, -0.0361486833722995, -0.229791919921923
0.2, 0.568215892053973, GYRO, 89203.408033125, -0.372820981006264, 0.00443522847941796, -0.251806408440845
0.2, 0.568215892053973, GYRO, 89203.397993125, -0.324618297908048, 0.0617102361470981, -0.240231511395034
0.2, 0.568215892053973, GYRO, 89203.387953125, -0.251532102848567, 0.117539679975083, -0.178294107606952
0.2, 0.568215892053973, GYRO, 89203.377943125, -0.1676079074169, 0.169815401644467, -0.053405700919904
0.2, 0.568215892053973, GYRO, 89203.367903125, -0.0515159218103838, 0.166253157370377, 0.107799967236445
0.2, 0.568215892053973, GYRO, 89203.357862125, 0.109765380120924, 0.0674653272627593, 0.269068219678412
0.2, 0.568215892053973, GYRO, 89203.347822125, 0.31856972644026, -0.0164950871597328, 0.392685765893274
0.2, 0.568215892053973, GYRO, 89203.337812125, 0.526219592427046, -0.124606644243717, 0.433092311216392
0.2, 0.568215892053973, GYRO, 89203.327772125, 0.652783393755863, -0.281937146697893, 0.376351799979491
0.2, 0.568215892053973, GYRO, 89203.317732125, 0.701684890324116, -0.220884711340044, 0.261227607113109
0.2, 0.568215892053973, GYRO, 89203.307691125, 0.662769448895333, 0.250390938321468, 0.146134040599264
-2.0, -2.0, GYRO, 89203.297682125, 0.416939972888952, 0.427987564038928, 0.125849275208348
-2.0, -2.0, GYRO, 89203.287641125, 0.208991300227859, 0.407195732776461, 0.0432092560543176
-2.0, -2.0, GYRO, 89203.277601125, 0.0159211759448207, 0.375655383354435, -0.0414286665494906
-2.0, -2.0, GYRO, 89203.267591125, -0.228708013358261, 0.241742588997545, -0.0708366228866906
-2.0, -2.0, GYRO, 89203.257551125, -0.485295861220234, 0.0255008327019447, -0.0465302179336464
-2.0, -2.0, GYRO, 89203.247511125, -0.701904068481829, -0.185831652440203, 0.0187814109555658
-2.0, -2.0, GYRO, 89203.237470125, -0.854432891490591, -0.395375558594254, 0.0764018306166292
-2.0, -2.0, GYRO, 89203.227461125, -0.945495690224216, -0.588017446574008, 0.0912361705205886
-2.0, -2.0, GYRO, 89203.217420125, -0.978959374585497, -0.711441114661512, 0.0603229955352758
-2.0, -2.0, GYRO, 89203.207380125, -0.932810787636059, -0.601611818674426, 0.0146487175759809
-2.0, -2.0, GYRO, 89203.197340125, -0.817295110089436, -0.221072730513004, -0.0574294710109047
-2.0, -2.0, GYRO, 89203.187330125, -0.672787994600102, 0.167170882682018, -0.218550983276808
-0.272888916015625, 0.692153907787317, GYRO, 89203.177290125, -0.524722096946094, 0.331611492614487, -0.439408796689842
-0.272888916015625, 0.692153907787317, GYRO, 89203.167250125, -0.353441157753757, 0.394351839471227, -0.615792086214662
-0.272888916015625, 0.692153907787317, GYRO, 89203.157240125, -0.123245236294469, 0.347192050255886, -0.634404919073226
-0.272888916015625, 0.692153907787317, GYRO, 89203.147199125, 0.120960776711399, 0.208450944842682, -0.476552969677613
-0.272888916015625, 0.692153907787317, GYRO, 89203.137159125, 0.330973399217304, 0.0138207407930752, -0.185256942276964
-0.272888916015625, 0.692153907787317, GYRO, 89203.127119125, 0.500929415767326, -0.0973896705353257, 0.114497817377995
-0.272888916015625, 0.692153907787317, GYRO, 89203.117109125, 0.601661886102919, -0.0509739685285526, 0.332219492291352
-0.272888916015625, 0.692153907787317, GYRO, 89203.107069125, 0.592713931156362, 0.0124545391538646, 0.471955821003918
-0.272888916015625, 0.692153907787317, GYRO, 89203.097029125, 0.489507117851977, 0.190904974316804, 0.546148026864109
-2.0, -2.0, GYRO, 89203.086988125, 0.405954699708485, 0.531909968728218, 0.511780731944963
-2.0, -2.0, GYRO, 89203.076979125, 0.11572580095663, 0.726926331135887, 0.472918820054091
-2.0, -2.0, GYRO, 89203.066938125, 0.0297994410174416, 0.635318915959341, 0.319038709108223
-2.0, -2.0, GYRO, 89203.0569076667, 0.0322767134634333, 0.448065668129253, 0.200914198957758
-2.0, -2.0, GYRO, 89203.0468676667, 0.0215899806411634, 0.20967013998972, 0.0844749371450954
