touch_x, touch_y, sensor_type, time_since_1970, x, y, z
0.80622216796875, 0.459270334315264, ACCEL, 89204.825543, 0.176223754882812, -0.55377197265625, -0.87628173828125
0.80622216796875, 0.459270334315264, ACCEL, 89204.815503, 0.175933837890625, -0.480880737304688, -0.794570922851562
0.80622216796875, 0.459270334315264, ACCEL, 89204.805463, 0.147781372070312, -0.459487915039062, -0.517440795898438
0.80622216796875, 0.459270334315264, ACCEL, 89204.795422, 0.147506713867188, -0.470001220703125, -0.604583740234375
-2.0, -2.0, ACCEL, 89204.785413, 0.1328125, -0.518722534179688, -0.808731079101562
-2.0, -2.0, ACCEL, 89204.775372, 0.134765625, -0.532119750976562, -0.803924560546875
-2.0, -2.0, ACCEL, 89204.765332, 0.116836547851562, -0.54010009765625, -0.793914794921875
-2.0, -2.0, ACCEL, 89204.755322, 0.102691650390625, -0.536270141601562, -0.7841796875
-2.0, -2.0, ACCEL, 89204.745282, 0.09039306640625, -0.5252685546875, -0.782928466796875
-2.0, -2.0, ACCEL, 89204.735242, 0.0911102294921875, -0.512710571289062, -0.796295166015625
-2.0, -2.0, ACCEL, 89204.725201, 0.0901947021484375, -0.507354736328125, -0.799652099609375
-2.0, -2.0, ACCEL, 89204.715192, 0.0812225341796875, -0.510055541992188, -0.80841064453125
-2.0, -2.0, ACCEL, 89204.705151, 0.082611083984375, -0.513916015625, -0.83404541015625
-2.0, -2.0, ACCEL, 89204.695111, 0.101699829101562, -0.518768310546875, -0.857315063476562
-2.0, -2.0, ACCEL, 89204.685071, 0.12347412109375, -0.533218383789062, -0.872314453125
-2.0, -2.0, ACCEL, 89204.675061, 0.135726928710938, -0.5506591796875, -0.869537353515625
-2.0, -2.0, ACCEL, 89204.665021, 0.15081787109375, -0.557891845703125, -0.823257446289062
0.704888834635417, 0.794102933274574, ACCEL, 89204.65498, 0.15423583984375, -0.553756713867188, -0.764373779296875
0.704888834635417, 0.794102933274574, ACCEL, 89204.64494, 0.150970458984375, -0.536956787109375, -0.803070068359375
0.704888834635417, 0.794102933274574, ACCEL, 89204.63493, 0.1448974609375, -0.524444580078125, -0.872894287109375
0.704888834635417, 0.794102933274574, ACCEL, 89204.62489, 0.140594482421875, -0.529800415039062, -0.894119262695312
0.704888834635417, 0.794102933274574, ACCEL, 89204.61485, 0.13885498046875, -0.546615600585938, -0.882888793945312
0.704888834635417, 0.794102933274574, ACCEL, 89204.60484, 0.14794921875, -0.553314208984375, -0.870040893554688
0.704888834635417, 0.794102933274574, ACCEL, 89204.5948, 0.149337768554688, -0.58660888671875, -0.913421630859375
0.704888834635417, 0.794102933274574, ACCEL, 89204.584759, 0.131805419921875, -0.589508056640625, -0.949386596679688
0.704888834635417, 0.794102933274574, ACCEL, 89204.574719, 0.147705078125, -0.541336059570312, -0.9532470703125
0.704888834635417, 0.794102933274574, ACCEL, 89204.564709, 0.130615234375, -0.4718017578125, -0.76104736328125
-2.0, -2.0, ACCEL, 89204.554669, 0.131454467773438, -0.445709228515625, -0.613906860351562
-2.0, -2.0, ACCEL, 89204.544629, 0.12005615234375, -0.494140625, -0.805770874023438
-2.0, -2.0, ACCEL, 89204.534589, 0.0963134765625, -0.5316162109375, -0.833831787109375
-2.0, -2.0, ACCEL, 89204.524579, 0.084014892578125, -0.545822143554688, -0.862808227539062
-2.0, -2.0, ACCEL, 89204.514539, 0.06951904296875, -0.536224365234375, -0.865005493164062
-2.0, -2.0, ACCEL, 89204.504498, 0.0585784912109375, -0.521133422851562, -0.842819213867188
-2.0, -2.0, ACCEL, 89204.494489, 0.07391357421875, -0.51446533203125, -0.827423095703125
-2.0, -2.0, ACCEL, 89204.484448, 0.0985107421875, -0.5224609375, -0.824188232421875
-2.0, -2.0, ACCEL, 89204.474408, 0.120101928710938, -0.544677734375, -0.815582275390625
-2.0, -2.0, ACCEL, 89204.464368, 0.12957763671875, -0.572402954101562, -0.803970336914062
-2.0, -2.0, ACCEL, 89204.454358, 0.133087158203125, -0.586715698242188, -0.804779052734375
-2.0, -2.0, ACCEL, 89204.444318, 0.132858276367188, -0.58013916015625, -0.795883178710938
-2.0, -2.0, ACCEL, 89204.434277, 0.121917724609375, -0.56585693359375, -0.767501831054688
-2.0, -2.0, ACCEL, 89204.424237, 0.12188720703125, -0.555801391601562, -0.751174926757812
0.639111083984375, 0.568215892053973, ACCEL, 89204.414227, 0.12835693359375, -0.581344604492188, -0.7908935546875
0.639111083984375, 0.568215892053973, ACCEL, 89204.404187, 0.127899169921875, -0.616790771484375, -0.84771728515625
0.639111083984375, 0.568215892053973, ACCEL, 89204.394147, 0.142990112304688, -0.614761352539062, -0.873260498046875
0.639111083984375, 0.568215892053973, ACCEL, 89204.384106, 0.154754638671875, -0.599395751953125, -0.87286376953125
0.639111083984375, 0.568215892053973, ACCEL, 89204.374097, 0.140228271484375, -0.58734130859375, -0.884017944335938
0.639111083984375, 0.568215892053973, ACCEL, 89204.364056, 0.11566162109375, -0.584152221679688, -0.910446166992188
0.639111083984375, 0.568215892053973, ACCEL, 89204.354016, 0.102127075195312, -0.567886352539062, -0.923934936523438
0.639111083984375, 0.568215892053973, ACCEL, 89204.344006, 0.106704711914062, -0.549758911132812, -0.9208984375
0.639111083984375, 0.568215892053973, ACCEL, 89204.333966, 0.108566284179688, -0.552154541015625, -0.921844482421875
0.639111083984375, 0.568215892053973, ACCEL, 89204.323926, 0.116424560546875, -0.569656372070312, -0.897247314453125
0.639111083984375, 0.568215892053973, ACCEL, 89204.313885, 0.141632080078125, -0.5679931640625, -0.896682739257812
0.639111083984375, 0.568215892053973, ACCEL, 89204.303876, 0.157943725585938, -0.534149169921875, -0.880615234375
0.639111083984375, 0.568215892053973, ACCEL, 89204.293835, 0.150466918945312, -0.490036010742188, -0.66583251953125
-2.0, -2.0, ACCEL, 89204.283795, 0.142471313476562, -0.46722412109375, -0.6944580078125
-2.0, -2.0, ACCEL, 89204.273755, 0.116226196289062, -0.506698608398438, -0.815170288085938
-2.0, -2.0, ACCEL, 89204.263745, 0.107711791992188, -0.530715942382812, -0.81170654296875
-2.0, -2.0, ACCEL, 89204.253705, 0.0885162353515625, -0.53350830078125, -0.806838989257812
-2.0, -2.0, ACCEL, 89204.243665, 0.074859619140625, -0.526138305664062, -0.7933349609375
-2.0, -2.0, ACCEL, 89204.233655, 0.0821990966796875, -0.519363403320312, -0.786468505859375
-2.0, -2.0, ACCEL, 89204.223614, 0.096527099609375, -0.51812744140625, -0.791427612304688
-2.0, -2.0, ACCEL, 89204.213574, 0.104232788085938, -0.515625, -0.79449462890625
-2.0, -2.0, ACCEL, 89204.203534, 0.106658935546875, -0.509597778320312, -0.786209106445312
-2.0, -2.0, ACCEL, 89204.193524, 0.112152099609375, -0.518051147460938, -0.7806396484375
-2.0, -2.0, ACCEL, 89204.183484, 0.121322631835938, -0.540313720703125, -0.784164428710938
-2.0, -2.0, ACCEL, 89204.173444, 0.151504516601562, -0.564682006835938, -0.776504516601562
-2.0, -2.0, ACCEL, 89204.163403, 0.177169799804688, -0.592697143554688, -0.754486083984375
-2.0, -2.0, ACCEL, 89204.153394, 0.168121337890625, -0.607498168945312, -0.727935791015625
-2.0, -2.0, ACCEL, 89204.143353, 0.14959716796875, -0.576156616210938, -0.704437255859375
0.235555501302083, 0.766116941529235, ACCEL, 89204.133313, 0.125503540039062, -0.55169677734375, -0.731674194335938
0.235555501302083, 0.766116941529235, ACCEL, 89204.123273, 0.104629516601562, -0.58013916015625, -0.787567138671875
0.235555501302083, 0.766116941529235, ACCEL, 89204.113263, 0.08624267578125, -0.591796875, -0.815048217773438
0.235555501302083, 0.766116941529235, ACCEL, 89204.103223, 0.0685577392578125, -0.57958984375, -0.839675903320312
0.235555501302083, 0.766116941529235, ACCEL, 89204.093182, 0.070953369140625, -0.555648803710938, -0.897964477539062
0.235555501302083, 0.766116941529235, ACCEL, 89204.083173, 0.0871734619140625, -0.551773071289062, -0.93121337890625
0.235555501302083, 0.766116941529235, ACCEL, 89204.073132, 0.10601806640625, -0.59033203125, -0.94195556640625
0.235555501302083, 0.766116941529235, ACCEL, 89204.063093125, 0.15380859375, -0.606338500976562, -0.955398559570312
0.235555501302083, 0.766116941529235, ACCEL, 89204.053053125, 0.157974243164062, -0.567901611328125, -0.965621948242188
0.235555501302083, 0.766116941529235, ACCEL, 89204.043043125, 0.141036987304688, -0.436676025390625, -0.751358032226562
-2.0, -2.0, ACCEL, 89204.033003125, 0.0670318603515625, -0.431259155273438, -0.796112060546875
-2.0, -2.0, ACCEL, 89204.022962125, 0.027374267578125, -0.485427856445312, -0.913543701171875
-2.0, -2.0, ACCEL, 89204.012922125, 0.01068115234375, -0.499298095703125, -0.902755737304688
-2.0, -2.0, ACCEL, 89204.002912125, -0.003936767578125, -0.504013061523438, -0.895462036132812
-2.0, -2.0, ACCEL, 89203.992872125, -0.001312255859375, -0.498046875, -0.893539428710938
-2.0, -2.0, ACCEL, 89203.982832125, 0.017608642578125, -0.50091552734375, -0.873397827148438
-2.0, -2.0, ACCEL, 89203.972822125, 0.0365447998046875, -0.514144897460938, -0.844253540039062
-2.0, -2.0, ACCEL, 89203.962782125, 0.061004638671875, -0.535598754882812, -0.836578369140625
-2.0, -2.0, ACCEL, 89203.952741125, 0.083465576171875, -0.556793212890625, -0.842041015625
-2.0, -2.0, ACCEL, 89203.942701125, 0.10235595703125, -0.564361572265625, -0.841049194335938
-2.0, -2.0, ACCEL, 89203.932691125, 0.115921020507812, -0.55609130859375, -0.812759399414062
-2.0, -2.0, ACCEL, 89203.922651125, 0.125137329101562, -0.544815063476562, -0.779388427734375
-2.0, -2.0, ACCEL, 89203.912611125, 0.146499633789062, -0.564132690429688, -0.77825927734375
-0.146666666666667, 0.422288840321051, ACCEL, 89203.902571125, 0.184921264648438, -0.605850219726562, -0.7923583984375
-0.146666666666667, 0.422288840321051, ACCEL, 89203.892561125, 0.176483154296875, -0.608413696289062, -0.808944702148438
-0.146666666666667, 0.422288840321051, ACCEL, 89203.882521125, 0.133331298828125, -0.578155517578125, -0.826995849609375
-0.146666666666667, 0.422288840321051, ACCEL, 89203.872480125, 0.086334228515625, -0.557113647460938, -0.837448120117188
-0.146666666666667, 0.422288840321051, ACCEL, 89203.862440125, 0.0443878173828125, -0.539337158203125, -0.831527709960938
-0.146666666666667, 0.422288840321051, ACCEL, 89203.852430125, 0.028076171875, -0.523605346679688, -0.8427734375
-0.146666666666667, 0.422288840321051, ACCEL, 89203.842390125, 0.0467681884765625, -0.531219482421875, -0.834274291992188
-0.146666666666667, 0.422288840321051, ACCEL, 89203.832350125, 0.140792846679688, -0.579376220703125, -0.768218994140625
-0.146666666666667, 0.422288840321051, ACCEL, 89203.822340125, 0.2503662109375, -0.592208862304688, -0.798965454101562
-0.146666666666667, 0.422288840321051, ACCEL, 89203.812300125, 0.244888305664062, -0.603958129882812, -0.858154296875
-0.146666666666667, 0.422288840321051, ACCEL, 89203.802259125, 0.264694213867188, -0.548477172851562, -0.62896728515625
-0.146666666666667, 0.422288840321051, ACCEL, 89203.792219125, 0.15863037109375, -0.482894897460938, -0.789779663085938
-2.0, -2.0, ACCEL, 89203.782209125, 0.13250732421875, -0.491607666015625, -0.862777709960938
-2.0, -2.0, ACCEL, 89203.772169125, 0.10968017578125, -0.503921508789062, -0.87530517578125
-2.0, -2.0, ACCEL, 89203.762129125, 0.0975189208984375, -0.511032104492188, -0.873321533203125
-2.0, -2.0, ACCEL, 89203.752088125, 0.0853424072265625, -0.500579833984375, -0.862380981445312
-2.0, -2.0, ACCEL, 89203.742079125, 0.0668792724609375, -0.484085083007812, -0.858917236328125
-2.0, -2.0, ACCEL, 89203.732038125, 0.0529632568359375, -0.486312866210938, -0.879791259765625
-2.0, -2.0, ACCEL, 89203.721998125, 0.0741424560546875, -0.516983032226562, -0.897567749023438
-2.0, -2.0, ACCEL, 89203.711958125, 0.110244750976562, -0.564971923828125, -0.88800048828125
-2.0, -2.0, ACCEL, 89203.701948125, 0.148056030273438, -0.580245971679688, -0.847564697265625
-2.0, -2.0, ACCEL, 89203.691908125, 0.181350708007812, -0.526687622070312, -0.815826416015625
-0.306666666666667, 0.628185907046477, ACCEL, 89203.681867125, 0.168975830078125, -0.497787475585938, -0.829544067382812
-0.306666666666667, 0.628185907046477, ACCEL, 89203.671858125, 0.0889892578125, -0.537750244140625, -0.85595703125
-0.306666666666667, 0.628185907046477, ACCEL, 89203.661817125, 0.0388336181640625, -0.538375854492188, -0.855789184570312
-0.306666666666667, 0.628185907046477, ACCEL, 89203.651777125, 0.0278472900390625, -0.547119140625, -0.844390869140625
-0.306666666666667, 0.628185907046477, ACCEL, 89203.641737125, 0.0350799560546875, -0.564041137695312, -0.835189819335938
-0.306666666666667, 0.628185907046477, ACCEL, 89203.631727125, 0.029937744140625, -0.559341430664062, -0.820205688476562
-0.306666666666667, 0.628185907046477, ACCEL, 89203.621687125, 0.0233917236328125, -0.528121948242188, -0.821640014648438
-0.306666666666667, 0.628185907046477, ACCEL, 89203.611646125, 0.0036468505859375, -0.506759643554688, -0.84197998046875
-0.306666666666667, 0.628185907046477, ACCEL, 89203.601606125, 0.034332275390625, -0.516357421875, -0.864669799804688
-0.306666666666667, 0.628185907046477, ACCEL, 89203.591596125, 0.15106201171875, -0.553756713867188, -0.845123291015625
-0.306666666666667, 0.628185907046477, ACCEL, 89203.581556125, 0.1510009765625, -0.599456787109375, -0.867584228515625
-0.306666666666667, 0.628185907046477, ACCEL, 89203.571516125, 0.234954833984375, -0.570358276367188, -0.72833251953125
-0.306666666666667, 0.628185907046477, ACCEL, 89203.561506125, 0.1640625, -0.47161865234375, -0.729690551757812
-2.0, -2.0, ACCEL, 89203.551466125, 0.0871734619140625, -0.470489501953125, -0.863632202148438
-2.0, -2.0, ACCEL, 89203.541426125, 0.0755462646484375, -0.470596313476562, -0.871566772460938
-2.0, -2.0, ACCEL, 89203.531385125, 0.076690673828125, -0.473297119140625, -0.856033325195312
-2.0, -2.0, ACCEL, 89203.521375125, 0.0811004638671875, -0.48089599609375, -0.84197998046875
-2.0, -2.0, ACCEL, 89203.511335125, 0.08343505859375, -0.485458374023438, -0.858001708984375
-2.0, -2.0, ACCEL, 89203.501295125, 0.0726165771484375, -0.488983154296875, -0.880279541015625
-2.0, -2.0, ACCEL, 89203.491255125, 0.06207275390625, -0.499526977539062, -0.878128051757812
-2.0, -2.0, ACCEL, 89203.481245125, 0.067901611328125, -0.523910522460938, -0.863067626953125
-2.0, -2.0, ACCEL, 89203.471205125, 0.0819091796875, -0.553207397460938, -0.854476928710938
-2.0, -2.0, ACCEL, 89203.461164125, 0.0948333740234375, -0.5733642578125, -0.847137451171875
-2.0, -2.0, ACCEL, 89203.451124125, 0.10406494140625, -0.573532104492188, -0.826568603515625
-2.0, -2.0, ACCEL, 89203.441114125, 0.108978271484375, -0.548828125, -0.792221069335938
0.2, 0.568215892053973, ACCEL, 89203.431074125, 0.121231079101562, -0.54681396484375, -0.79376220703125
0.2, 0.568215892053973, ACCEL, 89203.421034125, 0.131805419921875, -0.572769165039062, -0.824234008789062
0.2, 0.568215892053973, ACCEL, 89203.411024125, 0.11474609375, -0.576202392578125, -0.843002319335938
0.2, 0.568215892053973, ACCEL, 89203.400984125, 0.0958709716796875, -0.572433471679688, -0.851913452148438
0.2, 0.568215892053973, ACCEL, 89203.390943125, 0.0764923095703125, -0.572280883789062, -0.865020751953125
0.2, 0.568215892053973, ACCEL, 89203.380903125, 0.049468994140625, -0.5677490234375, -0.878799438476562
0.2, 0.568215892053973, ACCEL, 89203.370893125, 0.0360107421875, -0.547103881835938, -0.903167724609375
0.2, 0.568215892053973, ACCEL, 89203.360853125, 0.0492401123046875, -0.5224609375, -0.929916381835938
0.2, 0.568215892053973, ACCEL, 89203.350813125, 0.085601806640625, -0.527175903320312, -0.899169921875
0.2, 0.568215892053973, ACCEL, 89203.340772125, 0.13787841796875, -0.551239013671875, -0.859466552734375
0.2, 0.568215892053973, ACCEL, 89203.330763125, 0.211837768554688, -0.549911499023438, -0.903060913085938
0.2, 0.568215892053973, ACCEL, 89203.320722125, 0.224533081054688, -0.518722534179688, -0.9085693359375
0.2, 0.568215892053973, ACCEL, 89203.310682125, 0.19427490234375, -0.446868896484375, -0.711288452148438
-2.0, -2.0, ACCEL, 89203.300672125, 0.081573486328125, -0.467437744140625, -0.873077392578125
-2.0, -2.0, ACCEL, 89203.290632125, 0.0340118408203125, -0.46319580078125, -0.89886474609375
-2.0, -2.0, ACCEL, 89203.280592125, 0.0198516845703125, -0.460678100585938, -0.895919799804688
-2.0, -2.0, ACCEL, 89203.270552125, 0.0127410888671875, -0.456985473632812, -0.91741943359375
-2.0, -2.0, ACCEL, 89203.260542125, 0.0117034912109375, -0.453475952148438, -0.935745239257812
-2.0, -2.0, ACCEL, 89203.250501125, 0.0153350830078125, -0.4586181640625, -0.905593872070312
-2.0, -2.0, ACCEL, 89203.240461125, 0.0394287109375, -0.483367919921875, -0.851058959960938
-2.0, -2.0, ACCEL, 89203.230421125, 0.105316162109375, -0.512161254882812, -0.809722900390625
-2.0, -2.0, ACCEL, 89203.220411125, 0.202285766601562, -0.54656982421875, -0.806198120117188
-2.0, -2.0, ACCEL, 89203.210371125, 0.258056640625, -0.597763061523438, -0.798385620117188
-2.0, -2.0, ACCEL, 89203.200331125, 0.234909057617188, -0.641387939453125, -0.742446899414062
-2.0, -2.0, ACCEL, 89203.190290125, 0.189804077148438, -0.609909057617188, -0.705245971679688
-0.272888916015625, 0.692153907787317, ACCEL, 89203.180281125, 0.156265258789062, -0.514846801757812, -0.724655151367188
-0.272888916015625, 0.692153907787317, ACCEL, 89203.170240125, 0.0917205810546875, -0.528640747070312, -0.752487182617188
-0.272888916015625, 0.692153907787317, ACCEL, 89203.160200125, 0.0273895263671875, -0.540847778320312, -0.75946044921875
-0.272888916015625, 0.692153907787317, ACCEL, 89203.150190125, -0.02484130859375, -0.545639038085938, -0.780975341796875
-0.272888916015625, 0.692153907787317, ACCEL, 89203.140150125, -0.0501708984375, -0.563079833984375, -0.83172607421875
-0.272888916015625, 0.692153907787317, ACCEL, 89203.130110125, -0.0290069580078125, -0.572723388671875, -0.855224609375
-0.272888916015625, 0.692153907787317, ACCEL, 89203.120069125, 0.0617523193359375, -0.581298828125, -0.819808959960938
-0.272888916015625, 0.692153907787317, ACCEL, 89203.110060125, 0.150588989257812, -0.585098266601562, -0.875762939453125
-0.272888916015625, 0.692153907787317, ACCEL, 89203.100019125, 0.175765991210938, -0.59051513671875, -0.85211181640625
-0.272888916015625, 0.692153907787317, ACCEL, 89203.089979125, 0.126724243164062, -0.547805786132812, -0.7454833984375
-2.0, -2.0, ACCEL, 89203.079939125, 0.0778045654296875, -0.520599365234375, -0.856842041015625
-2.0, -2.0, ACCEL, 89203.069929125, 0.0555267333984375, -0.507720947265625, -0.864395141601562
-2.0, -2.0, ACCEL, 89203.0598986667, 0.032318115234375, -0.498138427734375, -0.846450805664062
-2.0, -2.0, ACCEL, 89203.0498576667, 0.0097808837890625, -0.491683959960938, -0.838607788085938
-2.0, -2.0, ACCEL, 89203.0398486667, 0.011322021484375, -0.491256713867188, -0.84307861328125
-2.0, -2.0, ACCEL, 89203.0298076667, 0.05194091796875, -0.500579833984375, -0.842681884765625
-2.0, -2.0, ACCEL, 89203.0197676667, 0.085205078125, -0.508041381835938, -0.832656860351562
