touch_x, touch_y, sensor_type, time_since_1970, x, y, z
-2.0, -2.0, GYRO, 76160.639752, 0.0312426080121556, 0.0496008426705078, 0.0784082561818949
-2.0, -2.0, GYRO, 76160.629712, 0.098173438844136, 0.00654764785606881, 0.073705912645142
-2.0, -2.0, GYRO, 76160.619672, 0.163069348287187, -0.0481707251651352, 0.0561351747211262
-2.0, -2.0, GYRO, 76160.609631, 0.210249643842922, -0.0451650815588718, 0.0375851924642883
-2.0, -2.0, GYRO, 76160.599622, 0.209859490743225, -0.00129269839312446, 0.0101288005738984
-2.0, -2.0, GYRO, 76160.589581, 0.173092687681918, 0.045944855126047, -0.0060597567443663
-0.692444498697917, 0.732133902531156, GYRO, 76160.579541, 0.118853417340819, 0.0526959684893979, -0.0120409502365753
-0.692444498697917, 0.732133902531156, GYRO, 76160.569501, 0.0568611524342818, 0.0551380872090005, 0.00102451807135348
-0.692444498697917, 0.732133902531156, GYRO, 76160.55946, 0.00659505212347223, 0.038349519697141, 0.00455134230294542
-0.692444498697917, 0.732133902531156, GYRO, 76160.549451, -0.00733461195818723, -0.0116236328937598, -0.0150657686026873
-0.692444498697917, 0.732133902531156, GYRO, 76160.53941, 0.021677332324918, -0.0202352305946401, -0.0360405590320423
-0.692444498697917, 0.732133902531156, GYRO, 76160.52937, 0.0942556625645204, 0.0251381101614759, -0.0199587944734898
-0.692444498697917, 0.732133902531156, GYRO, 76160.51933, 0.185321124459235, -0.0352181748874259, -0.00527732001610102
-0.692444498697917, 0.732133902531156, GYRO, 76160.50932, 0.223792350618193, -0.121995148478786, 0.0224336700745005
-0.692444498697917, 0.732133902531156, GYRO, 76160.49928, 0.19300274630746, -0.16044853145844, 0.0718848430917458
-0.692444498697917, 0.732133902531156, GYRO, 76160.48924, 0.166393239643715, -0.295824999150438, 0.0793326393962614
-2.0, -2.0, GYRO, 76160.479199, 0.0138210071091842, -0.163319419113545, -0.000706270321089014
-2.0, -2.0, GYRO, 76160.469159, -0.142114531566007, 0.00747336265098036, -0.0496977817341867
-2.0, -2.0, GYRO, 76160.459149, -0.236252216094237, 0.0625672413858856, -0.0761613471701951
-2.0, -2.0, GYRO, 76160.449109, -0.288331662791282, 0.0778308828575657, -0.0799390411764725
-2.0, -2.0, GYRO, 76160.439069, -0.29685803933728, 0.0778820155504953, -0.0800476981489477
-2.0, -2.0, GYRO, 76160.429028, -0.24564172314953, 0.0818522561035854, -0.081501784104131
-2.0, -2.0, GYRO, 76160.418988, -0.146934054190724, 0.0917682701063864, -0.0450439077292732
-2.0, -2.0, GYRO, 76160.408978, -0.045136585735208, 0.0835332433836434, -0.0097096190183199
-2.0, -2.0, GYRO, 76160.398938, 0.0428547893132281, 0.0328170688486104, 0.000724912448719569
-2.0, -2.0, GYRO, 76160.388898, 0.088561824153931, 0.0144055709684566, 0.00120934145100498
-2.0, -2.0, GYRO, 76160.378857, 0.0685385811820613, 0.0742137774650201, 0.0140561642334382
-2.0, -2.0, GYRO, 76160.368848, 0.000880174740271188, 0.165286962526896, 0.0179438467927359
-2.0, -2.0, GYRO, 76160.358807, -0.0645760637961324, 0.219112643950705, -0.00177046949268468
-2.0, -2.0, GYRO, 76160.348767, -0.0992576117239072, 0.226935413336704, -0.0341196209377682
-2.0, -2.0, GYRO, 76160.338727, -0.11802916898344, 0.26444337412938, -0.0458710855638518
-2.0, -2.0, GYRO, 76160.328687, -0.134121586186353, 0.287923932828391, -0.0267807479218368
-2.0, -2.0, GYRO, 76160.318677, -0.142978461023629, 0.236770467242367, -0.0282353665092381
-2.0, -2.0, GYRO, 76160.308637, -0.136896600042215, 0.162114072404175, -0.0424055140373317
-2.0, -2.0, GYRO, 76160.298596, -0.122559738629883, 0.090511258071869, -0.035154791653482
-2.0, -2.0, GYRO, 76160.288556, -0.0859439368023831, 0.0208695955662969, -0.019089272377579
-2.0, -2.0, GYRO, 76160.278546, -0.0352083211913926, 0.00339233459654293, 0.0038282940669889
-2.0, -2.0, GYRO, 76160.268506, 0.0145254132175102, 0.00191001913380483, 0.030014358117411
-2.0, -2.0, GYRO, 76160.258466, 0.057471815272237, -0.0816296158364548, 0.0439557401078668
-0.930666666666667, 0.425287341070676, GYRO, 76160.248425, 0.0348093796600987, -0.0624260938481114, 0.0735884672410695
-0.930666666666667, 0.425287341070676, GYRO, 76160.238385, -0.104908839557055, 0.112249044153532, 0.0876568820155221
-0.930666666666667, 0.425287341070676, GYRO, 76160.228375, -0.286584362800081, 0.281013562431853, 0.0489749998143392
-0.930666666666667, 0.425287341070676, GYRO, 76160.218335, -0.435451605626093, 0.367537003087437, -0.0131610757910626
-0.930666666666667, 0.425287341070676, GYRO, 76160.208295, -0.520768634307872, 0.353482969382871, -0.0952628700887884
-0.930666666666667, 0.425287341070676, GYRO, 76160.198254, -0.550130784274322, 0.320819298613049, -0.146931923661852
-0.930666666666667, 0.425287341070676, GYRO, 76160.188245, -0.533336091491956, 0.275923196324276, -0.150154881213066
-0.930666666666667, 0.425287341070676, GYRO, 76160.178204, -0.464393508772529, 0.167527746268089, -0.100872552608931
-0.930666666666667, 0.425287341070676, GYRO, 76160.168164, -0.3604788272504, 0.0120177807350916, -0.0599176624173658
-0.930666666666667, 0.425287341070676, GYRO, 76160.158124, -0.277498988741276, -0.0587882157990632, -0.0826690476099127
-0.930666666666667, 0.425287341070676, GYRO, 76160.148084, -0.203998672132288, 0.0518219190196339, -0.101366036358923
-0.930666666666667, 0.425287341070676, GYRO, 76160.138074, -0.0206655974267969, 0.215726700940779, -0.0182668882329625
-0.930666666666667, 0.425287341070676, GYRO, 76160.128033, 0.25660222893186, 0.220858612361361, 0.132265629222676
-0.930666666666667, 0.425287341070676, GYRO, 76160.117993, 0.547888136320367, -0.049037850416065, 0.212269118897529
-0.930666666666667, 0.425287341070676, GYRO, 76160.107953, 0.763552519291637, -0.484527539245746, 0.205215736750454
-0.930666666666667, 0.425287341070676, GYRO, 76160.097913, 0.83762062184503, -0.781439640753155, 0.17580351935551
-0.930666666666667, 0.425287341070676, GYRO, 76160.087903, 0.74722228180338, -0.812768002552411, 0.144660779884232
-0.930666666666667, 0.425287341070676, GYRO, 76160.077863, 0.600551614244465, -0.718784515051296, 0.0815281493989227
-2.0, -2.0, GYRO, 76160.067822, 0.391236739944162, -0.216638034665804, -0.0302508468222101
-2.0, -2.0, GYRO, 76160.057782, 0.316864504394282, -0.123146699334136, -0.0796831113957158
-2.0, -2.0, GYRO, 76160.047772, 0.245752776966986, -0.0938796242186012, -0.087888044398141
-2.0, -2.0, GYRO, 76160.037732, 0.167208699569497, -0.0560424967151915, -0.0940117170086692
-2.0, -2.0, GYRO, 76160.027692, 0.0917680037902774, -0.0278358923457262, -0.0980179102364754
-2.0, -2.0, GYRO, 76160.017651, 0.0280185851965057, 0.0258379888959488, -0.0868278399681804
-2.0, -2.0, GYRO, 76160.007611, -0.0262102988163418, 0.0666567915558113, -0.0766505698624426
-2.0, -2.0, GYRO, 76159.997601, -0.070042734565738, 0.0902939441269186, -0.0557839037733448
-2.0, -2.0, GYRO, 76159.987561, -0.0812770133081283, 0.0720725959485964, -0.0230126412954837
-2.0, -2.0, GYRO, 76159.977521, -0.0620945302923965, 0.00027963191445832, 0.0194421412220145
-2.0, -2.0, GYRO, 76159.967481, -0.0501313443596516, -0.00964809999713906, 0.0749184498894551
-2.0, -2.0, GYRO, 76159.957471, -0.0661910046811564, 0.0447139420702124, 0.106955478854781
-2.0, -2.0, GYRO, 76159.94743, -0.106465190898098, 0.111030381638712, 0.122773590465416
-2.0, -2.0, GYRO, 76159.93739, -0.135255560178508, 0.104811367861158, 0.120242255849296
-0.571555582682292, 0.389305332075173, GYRO, 76159.92735, -0.1653609984052, 0.100646183916275, 0.136874229489058
-0.571555582682292, 0.389305332075173, GYRO, 76159.91731, -0.206867429258521, 0.150946905321255, 0.156849801877416
-0.571555582682292, 0.389305332075173, GYRO, 76159.9073, -0.244917875965246, 0.183216428249745, 0.149083491506527
-0.571555582682292, 0.389305332075173, GYRO, 76159.89726, -0.250669771287599, 0.196239285980233, 0.108612497685029
-0.571555582682292, 0.389305332075173, GYRO, 76159.887219, -0.225905302627061, 0.179142324414142, 0.0822128481151821
-0.571555582682292, 0.389305332075173, GYRO, 76159.877179, -0.197766076233175, 0.20785812518403, 0.0656884661834585
-0.571555582682292, 0.389305332075173, GYRO, 76159.867139, -0.149119976813461, 0.233342978919435, 0.029174663425709
-0.571555582682292, 0.389305332075173, GYRO, 76159.857129, -0.0626689741395266, 0.285381146619583, -0.0301413909014078
-0.571555582682292, 0.389305332075173, GYRO, 76159.847089, 0.0412153473461753, 0.311538182214123, -0.0521015509340922
-0.571555582682292, 0.389305332075173, GYRO, 76159.837048, 0.156404521343155, 0.204068979585066, -0.0320418226552884
-0.571555582682292, 0.389305332075173, GYRO, 76159.827008, 0.250029547361544, -0.0268366743047285, -0.055522647670408
-0.571555582682292, 0.389305332075173, GYRO, 76159.816998, 0.2917735321841, -0.247736299346877, -0.0998461703248148
-0.571555582682292, 0.389305332075173, GYRO, 76159.806958, 0.299031711419002, -0.38623345920423, -0.153749349736346
-0.571555582682292, 0.389305332075173, GYRO, 76159.796918, 0.286375570970619, -0.45743520147637, -0.199023620899911
-0.571555582682292, 0.389305332075173, GYRO, 76159.786877, 0.269457573829781, -0.480708033610355, -0.220664467917895
-0.571555582682292, 0.389305332075173, GYRO, 76159.776837, 0.294199671937162, -0.581199221551187, -0.209177188871947
-2.0, -2.0, GYRO, 76159.766827, 0.352401193348081, -0.582751844466703, -0.178623540633795
-2.0, -2.0, GYRO, 76159.756787, 0.390144311265011, -0.413574536219419, -0.126109466046849
-2.0, -2.0, GYRO, 76159.746747, 0.441102034510914, -0.333044273280949, -0.0707109216832389
-2.0, -2.0, GYRO, 76159.736707, 0.43909241315234, -0.254217900807912, -0.0404920327941098
-2.0, -2.0, GYRO, 76159.726697, 0.400540759528462, -0.25511219030196, -0.0282100664788823
-2.0, -2.0, GYRO, 76159.716657, 0.341657202562374, -0.246331215555751, -0.00548611184556323
-2.0, -2.0, GYRO, 76159.706616, 0.293599395427459, -0.232236701802616, 0.00782037254101768
-2.0, -2.0, GYRO, 76159.696576, 0.258496002783015, -0.189423191486284, 0.0235774977626895
-2.0, -2.0, GYRO, 76159.686536, 0.227871248143758, -0.112500446560435, 0.0406411698151542
-2.0, -2.0, GYRO, 76159.676526, 0.198256896822077, -0.0611504396859634, 0.0490599546531127
-2.0, -2.0, GYRO, 76159.666486, 0.157860205194992, -0.0693897274664506, 0.0367849125567195
-2.0, -2.0, GYRO, 76159.656445, 0.112322813715727, -0.0605032915410742, 0.0192120441038316
-2.0, -2.0, GYRO, 76159.646405, 0.0776404668396251, -0.0462937292288474, -0.00990775820342179
-2.0, -2.0, GYRO, 76159.636395, 0.0749874257616881, -0.00670956805034563, -0.0299616275278275
-2.0, -2.0, GYRO, 76159.626355, 0.0831068712931217, 0.0541383365357848, -0.0476330329410482
-2.0, -2.0, GYRO, 76159.616315, 0.0922857223061888, 0.107526194276385, -0.0685260643249379
-2.0, -2.0, GYRO, 76159.606274, 0.113710054327549, 0.119143435583529, -0.0703194370029972
-0.056, 0.432283827568638, GYRO, 76159.596234, 0.155210093594254, 0.119937057588373, -0.0644602162887139
-0.056, 0.432283827568638, GYRO, 76159.586224, 0.181147951031081, 0.179513569070099, -0.0606119485135494
-0.056, 0.432283827568638, GYRO, 76159.576184, 0.169431906447495, 0.234940875573482, -0.0338383911266558
-0.056, 0.432283827568638, GYRO, 76159.566144, 0.149193746375656, 0.256356419163245, -0.0243966861139979
-0.056, 0.432283827568638, GYRO, 76159.556104, 0.14261573848316, 0.343979745349033, -0.045305962780537
-0.056, 0.432283827568638, GYRO, 76159.546063, 0.0987177889709482, 0.39243436348637, -0.0850078356792203
-0.056, 0.432283827568638, GYRO, 76159.536054, 0.0142210139049141, 0.409164341454248, -0.133919452259616
-0.056, 0.432283827568638, GYRO, 76159.526013, -0.0746753032819309, 0.31694013816924, -0.149398010831265
-0.056, 0.432283827568638, GYRO, 76159.515973, -0.10192530018784, 0.23599921579068, -0.145923917189257
-0.056, 0.432283827568638, GYRO, 76159.505933, -0.0921256663246751, 0.130267992089008, -0.135720814420945
-0.056, 0.432283827568638, GYRO, 76159.495923, -0.10646465826588, 0.073773823252939, -0.128754783957625
-0.056, 0.432283827568638, GYRO, 76159.485883, -0.166409751242473, 0.048498293979215, -0.123267606847626
-0.056, 0.432283827568638, GYRO, 76159.475842, -0.225454163138402, -0.148578822479957, -0.113372898133545
-2.0, -2.0, GYRO, 76159.465802, -0.266734491615175, -0.294428970107018, -0.129597940758744
-2.0, -2.0, GYRO, 76159.455762, -0.321819848234592, -0.229051561138881, -0.122493692234849
-2.0, -2.0, GYRO, 76159.445752, -0.244509879686246, -0.209453891309206, -0.0756074096634586
-2.0, -2.0, GYRO, 76159.435712, -0.114834440939781, -0.208219782460063, -0.0473203778290729
-2.0, -2.0, GYRO, 76159.425671, 0.0191116429307356, -0.208073308600109, -0.0200496082666615
-2.0, -2.0, GYRO, 76159.415631, 0.116992400371072, -0.175718031884518, 0.0101293332061164
-2.0, -2.0, GYRO, 76159.405621, 0.170009279771824, -0.160159312164057, 0.0385793504992149
-2.0, -2.0, GYRO, 76159.395581, 0.193353750939132, -0.15607562094853, 0.0484841792254376
-2.0, -2.0, GYRO, 76159.385541, 0.176430960108332, -0.141027695525146, 0.0462194270344342
-2.0, -2.0, GYRO, 76159.375501, 0.140690273015033, -0.127873810269027, 0.0160154518474095
-2.0, -2.0, GYRO, 76159.36546, 0.0859125115015202, -0.120943732480422, -0.0283096687036513
-2.0, -2.0, GYRO, 76159.35545, 0.0235143808448546, -0.124666299052135, -0.0664000628267276
-2.0, -2.0, GYRO, 76159.34541, -0.0251370448970399, -0.138088098313917, -0.101172424547674
-2.0, -2.0, GYRO, 76159.33537, -0.0436561344852329, -0.0696267488034676, -0.115948174907652
-2.0, -2.0, GYRO, 76159.32533, -0.0324695263263551, 0.0954812492981749, -0.0723149436077936
-2.0, -2.0, GYRO, 76159.31532, 0.0173662071522977, 0.273934347622204, 0.0357809008257596
-2.0, -2.0, GYRO, 76159.30528, 0.071957547389505, 0.352103984570428, 0.135940791526986
-2.0, -2.0, GYRO, 76159.295239, 0.0741187026141043, 0.408519856470449, 0.161832043644736
0.555555501302083, 0.839080444518951, GYRO, 76159.285199, -0.0080560622974897, 0.542395366572078, 0.15724608024762
0.555555501302083, 0.839080444518951, GYRO, 76159.275159, -0.0974810169607154, 0.547223677628392, 0.150804958835154
0.555555501302083, 0.839080444518951, GYRO, 76159.265149, -0.108451909071297, 0.414121549507322, 0.107347496167241
0.555555501302083, 0.839080444518951, GYRO, 76159.255109, -0.102081894059936, 0.319333787357003, 0.0621888061949853
0.555555501302083, 0.839080444518951, GYRO, 76159.245068, -0.139304097667647, 0.259971394026919, 0.026249180968257
0.555555501302083, 0.839080444518951, GYRO, 76159.235028, -0.241225935746069, 0.180520776594367, 0.0341020440745737
0.555555501302083, 0.839080444518951, GYRO, 76159.224988, -0.376023964849302, 0.140708648826555, 0.049203765351977
0.555555501302083, 0.839080444518951, GYRO, 76159.214978, -0.471914808323131, 0.187067891818218, 0.068463213723212
0.555555501302083, 0.839080444518951, GYRO, 76159.204938, -0.505719110987834, 0.297015432157703, 0.100574012250733
0.555555501302083, 0.839080444518951, GYRO, 76159.194898, -0.462110380770004, 0.363788337537042, 0.14089507010286
0.555555501302083, 0.839080444518951, GYRO, 76159.184857, -0.373092889753561, 0.337536493407695, 0.166384184896009
0.555555501302083, 0.839080444518951, GYRO, 76159.174847, -0.26496695159969, 0.273886943354801, 0.179135932827526
0.555555501302083, 0.839080444518951, GYRO, 76159.164807, -0.150664077613489, 0.253772620273651, 0.229475003752204
0.555555501302083, 0.839080444518951, GYRO, 76159.154767, -0.0612745429927611, 0.356448132940566, 0.291873933357196
0.555555501302083, 0.839080444518951, GYRO, 76159.144727, 0.0135373804530908, 0.347552109635265, 0.273612637762523
-2.0, -2.0, GYRO, 76159.134686, -0.0425517215811771, 0.179119421228767, 0.0824253683701704
-2.0, -2.0, GYRO, 76159.124677, -0.135662757509181, -0.241996654565538, -0.0999513651878729
-2.0, -2.0, GYRO, 76159.114636, -0.0392243681152321, -0.360918515146373, -0.117466176728997
-2.0, -2.0, GYRO, 76159.104596, -0.00037204360428407, -0.391151785105388, -0.0894446620552923
-2.0, -2.0, GYRO, 76159.094556, 0.00638466239735597, -0.385039830403656, -0.0350131114834898
-2.0, -2.0, GYRO, 76159.084546, -0.011089935411308, -0.349946824087464, 0.0128758512383151
-2.0, -2.0, GYRO, 76159.074506, -0.0567114827810194, -0.253798186620115, 0.0447610800215068
-2.0, -2.0, GYRO, 76159.064465, -0.140278548310507, -0.144506849173226, 0.0517388283936234
-2.0, -2.0, GYRO, 76159.054425, -0.250591208035442, -0.0499917947185314, 0.0582949983651805
-2.0, -2.0, GYRO, 76159.044385, -0.367588402096476, 0.0189185637517049, 0.0731469151323344
-2.0, -2.0, GYRO, 76159.034375, -0.430235005682846, 0.069404641168555, 0.0800740634437395
-2.0, -2.0, GYRO, 76159.024335, -0.36982066372218, 0.0625432729360749, 0.10210772672251
-2.0, -2.0, GYRO, 76159.014294, -0.18267287707126, 0.0644703363008562, 0.137522442898384
-2.0, -2.0, GYRO, 76159.004254, 0.0431927444555591, 0.143990728553968, 0.186630600767227
-2.0, -2.0, GYRO, 76158.994214, 0.220719062720241, 0.145965728818371, 0.224052541456693
0.0275555013020834, 0.703148425787106, GYRO, 76158.984204, 0.304805977294512, 0.0964570315215799, 0.208885040100365
0.0275555013020834, 0.703148425787106, GYRO, 76158.974164, 0.279789573594853, 0.047827177384515, 0.143340917247989
0.0275555013020834, 0.703148425787106, GYRO, 76158.964124, 0.197114667030542, -0.0356208448442458, 0.067287428101942
0.0275555013020834, 0.703148425787106, GYRO, 76158.954083, 0.0693066368404401, -0.149792158672597, 0.00220563001480362
0.0275555013020834, 0.703148425787106, GYRO, 76158.944074, -0.0650474433090764, -0.19761986868933, -0.0966794054726016
0.0275555013020834, 0.703148425787106, GYRO, 76158.934033, -0.156889749293767, -0.135742918657993, -0.20933751116957
0.0275555013020834, 0.703148425787106, GYRO, 76158.923993, -0.191647463628718, -0.0764934433581279, -0.288267214292902
0.0275555013020834, 0.703148425787106, GYRO, 76158.913953, -0.196722117085864, -0.118958612203877, -0.327964559817732
0.0275555013020834, 0.703148425787106, GYRO, 76158.903912, -0.200532834289659, -0.25113928658778, -0.348961720800244
0.0275555013020834, 0.703148425787106, GYRO, 76158.893903, -0.182738923466294, -0.290741024629477, -0.344688678831212
0.0275555013020834, 0.703148425787106, GYRO, 76158.883862, -0.132785211951351, -0.235732367049454, -0.306480040355736
0.0275555013020834, 0.703148425787106, GYRO, 76158.873822, -0.0412771326834651, -0.349524446738578, -0.27291275902805
-2.0, -2.0, GYRO, 76158.863782, 0.0497118964879641, -0.529485959504028, -0.234385073853983
-2.0, -2.0, GYRO, 76158.853772, 0.163085593569836, -0.587871505346271, -0.213018266112168
-2.0, -2.0, GYRO, 76158.843732, 0.327130724080428, -0.619045936434521, -0.14186952074572
-2.0, -2.0, GYRO, 76158.833691, 0.395783022241036, -0.603698139072394, -0.0876622083377022
-2.0, -2.0, GYRO, 76158.823651, 0.351883208516061, -0.568373437741365, -0.0560837757120877
-2.0, -2.0, GYRO, 76158.813611, 0.210583337927509, -0.485408512934345, -0.0499859357641333
-2.0, -2.0, GYRO, 76158.803601, 0.029274531966587, -0.348814447991962, -0.0536938549498506
-2.0, -2.0, GYRO, 76158.793561, -0.109698002145345, -0.191282610559377, -0.0247993560708179
-2.0, -2.0, GYRO, 76158.783521, -0.173147016168156, -0.0800269254924451, -0.00690451144213943
-2.0, -2.0, GYRO, 76158.77348, -0.170159215741196, -0.0158889516956307, -0.0374030322457269
-2.0, -2.0, GYRO, 76158.763493625, -0.166432920743957, 0.0300388591994398, -0.0530813278991323
