touch_x, touch_y, sensor_type, time_since_1970, x, y, z
-0.568, 0.423288325319762, ACCEL, 76124.71087, 0.0966339111328125, -0.751327514648438, -0.805877685546875
-0.568, 0.423288325319762, ACCEL, 76124.70083, 0.089630126953125, -0.712112426757812, -0.78485107421875
-0.568, 0.423288325319762, ACCEL, 76124.69079, 0.08917236328125, -0.71563720703125, -0.752655029296875
-0.568, 0.423288325319762, ACCEL, 76124.68075, 0.0688934326171875, -0.771957397460938, -0.696884155273438
-0.568, 0.423288325319762, ACCEL, 76124.67074, 0.0475921630859375, -0.831085205078125, -0.60467529296875
-0.568, 0.423288325319762, ACCEL, 76124.6607, 0.018707275390625, -0.844451904296875, -0.514022827148438
-0.568, 0.423288325319762, ACCEL, 76124.650659, -0.0181121826171875, -0.826461791992188, -0.4365234375
-0.568, 0.423288325319762, ACCEL, 76124.640619, -0.03887939453125, -0.7852783203125, -0.412063598632812
-0.568, 0.423288325319762, ACCEL, 76124.630609, -0.0386810302734375, -0.761520385742188, -0.461624145507812
-0.568, 0.423288325319762, ACCEL, 76124.620569, 0.02166748046875, -0.7757568359375, -0.5689697265625
-2.0, -2.0, ACCEL, 76124.610529, 0.0670166015625, -0.784332275390625, -0.645492553710938
-2.0, -2.0, ACCEL, 76124.600488, 0.0561676025390625, -0.78900146484375, -0.670440673828125
-2.0, -2.0, ACCEL, 76124.590448, 0.0467071533203125, -0.78570556640625, -0.669158935546875
-2.0, -2.0, ACCEL, 76124.580438, 0.0480194091796875, -0.781784057617188, -0.67431640625
-2.0, -2.0, ACCEL, 76124.570398, 0.0406036376953125, -0.786026000976562, -0.66357421875
-2.0, -2.0, ACCEL, 76124.560358, 0.0286712646484375, -0.787384033203125, -0.646347045898438
-2.0, -2.0, ACCEL, 76124.550317, 0.0133209228515625, -0.78533935546875, -0.620513916015625
-2.0, -2.0, ACCEL, 76124.540308, 0.0103302001953125, -0.78070068359375, -0.599502563476562
-2.0, -2.0, ACCEL, 76124.530267, 0.0005645751953125, -0.779998779296875, -0.580459594726562
-2.0, -2.0, ACCEL, 76124.520227, -0.0025482177734375, -0.783294677734375, -0.560745239257812
-2.0, -2.0, ACCEL, 76124.510187, 0.0067596435546875, -0.789886474609375, -0.578155517578125
-2.0, -2.0, ACCEL, 76124.500147, 0.0224761962890625, -0.792922973632812, -0.594131469726562
-2.0, -2.0, ACCEL, 76124.490137, 0.0228424072265625, -0.79119873046875, -0.608062744140625
-2.0, -2.0, ACCEL, 76124.480097, 0.0227203369140625, -0.762100219726562, -0.626754760742188
-2.0, -2.0, ACCEL, 76124.470056, 0.0221405029296875, -0.7398681640625, -0.603851318359375
-2.0, -2.0, ACCEL, 76124.460016, -0.0037689208984375, -0.742401123046875, -0.563568115234375
-2.0, -2.0, ACCEL, 76124.450006, -0.0234375, -0.768692016601562, -0.532546997070312
0.0808888346354166, 0.378310814075384, ACCEL, 76124.439966, -0.01690673828125, -0.821578979492188, -0.518875122070312
0.0808888346354166, 0.378310814075384, ACCEL, 76124.429926, 0.0275115966796875, -0.830123901367188, -0.571395874023438
0.0808888346354166, 0.378310814075384, ACCEL, 76124.419885, 0.0647430419921875, -0.80999755859375, -0.620834350585938
0.0808888346354166, 0.378310814075384, ACCEL, 76124.409845, 0.0814208984375, -0.798614501953125, -0.645660400390625
0.0808888346354166, 0.378310814075384, ACCEL, 76124.399835, 0.0919189453125, -0.788833618164062, -0.664031982421875
0.0808888346354166, 0.378310814075384, ACCEL, 76124.389795, 0.104705810546875, -0.786773681640625, -0.684036254882812
0.0808888346354166, 0.378310814075384, ACCEL, 76124.379755, 0.111083984375, -0.797149658203125, -0.696670532226562
0.0808888346354166, 0.378310814075384, ACCEL, 76124.369714, 0.115951538085938, -0.805374145507812, -0.728057861328125
0.0808888346354166, 0.378310814075384, ACCEL, 76124.359705, 0.12469482421875, -0.79290771484375, -0.767730712890625
0.0808888346354166, 0.378310814075384, ACCEL, 76124.349664, 0.125106811523438, -0.760711669921875, -0.768463134765625
0.0808888346354166, 0.378310814075384, ACCEL, 76124.339624, 0.108779907226562, -0.717041015625, -0.719146728515625
0.0808888346354166, 0.378310814075384, ACCEL, 76124.329584, 0.0640106201171875, -0.710906982421875, -0.635147094726562
0.0808888346354166, 0.378310814075384, ACCEL, 76124.319544, 0.0085296630859375, -0.773162841796875, -0.5506591796875
0.0808888346354166, 0.378310814075384, ACCEL, 76124.309534, -0.0479278564453125, -0.832748413085938, -0.495513916015625
0.0808888346354166, 0.378310814075384, ACCEL, 76124.299494, -0.0702056884765625, -0.824508666992188, -0.467315673828125
0.0808888346354166, 0.378310814075384, ACCEL, 76124.289453, -0.004364013671875, -0.79193115234375, -0.519989013671875
0.0808888346354166, 0.378310814075384, ACCEL, 76124.279413, 0.043731689453125, -0.7801513671875, -0.571456909179688
0.0808888346354166, 0.378310814075384, ACCEL, 76124.269403, 0.0079803466796875, -0.781951904296875, -0.57958984375
-2.0, -2.0, ACCEL, 76124.259363, -0.00347900390625, -0.784576416015625, -0.566329956054688
-2.0, -2.0, ACCEL, 76124.249323, 0.009033203125, -0.7869873046875, -0.577499389648438
-2.0, -2.0, ACCEL, 76124.239282, 0.0205535888671875, -0.787811279296875, -0.609771728515625
-2.0, -2.0, ACCEL, 76124.229242, 0.019012451171875, -0.790481567382812, -0.644668579101562
-2.0, -2.0, ACCEL, 76124.219232, 0.01373291015625, -0.781097412109375, -0.6590576171875
-2.0, -2.0, ACCEL, 76124.209192, 0.0101776123046875, -0.761764526367188, -0.671966552734375
-2.0, -2.0, ACCEL, 76124.199152, 0.0059967041015625, -0.743453979492188, -0.694259643554688
-2.0, -2.0, ACCEL, 76124.189111, 0.0089111328125, -0.722152709960938, -0.696868896484375
-2.0, -2.0, ACCEL, 76124.179102, 0.0026397705078125, -0.713058471679688, -0.689682006835938
-2.0, -2.0, ACCEL, 76124.169061, 0.0001678466796875, -0.715438842773438, -0.683563232421875
-2.0, -2.0, ACCEL, 76124.159021, 0.00421142578125, -0.714950561523438, -0.663833618164062
-2.0, -2.0, ACCEL, 76124.148981, 0.0094451904296875, -0.722381591796875, -0.636138916015625
-2.0, -2.0, ACCEL, 76124.138941, 0.01239013671875, -0.738967895507812, -0.618988037109375
-2.0, -2.0, ACCEL, 76124.128931, 0.00970458984375, -0.743728637695312, -0.586441040039062
-2.0, -2.0, ACCEL, 76124.11889, 0.01593017578125, -0.739700317382812, -0.5589599609375
-2.0, -2.0, ACCEL, 76124.10885, 0.0406036376953125, -0.739151000976562, -0.567733764648438
-2.0, -2.0, ACCEL, 76124.09881, 0.06072998046875, -0.755645751953125, -0.609832763671875
-2.0, -2.0, ACCEL, 76124.08877, 0.073028564453125, -0.775741577148438, -0.668701171875
-2.0, -2.0, ACCEL, 76124.07876, 0.109786987304688, -0.766830444335938, -0.743576049804688
-2.0, -2.0, ACCEL, 76124.06872, 0.154541015625, -0.773117065429688, -0.80908203125
0.450666666666667, 0.478260869565217, ACCEL, 76124.058679, 0.158218383789062, -0.824356079101562, -0.855728149414062
0.450666666666667, 0.478260869565217, ACCEL, 76124.048639, 0.146591186523438, -0.844802856445312, -0.857345581054688
0.450666666666667, 0.478260869565217, ACCEL, 76124.038629, 0.12799072265625, -0.852462768554688, -0.809799194335938
0.450666666666667, 0.478260869565217, ACCEL, 76124.028589, 0.127761840820312, -0.834823608398438, -0.749786376953125
0.450666666666667, 0.478260869565217, ACCEL, 76124.018549, 0.118118286132812, -0.80120849609375, -0.671585083007812
0.450666666666667, 0.478260869565217, ACCEL, 76124.008508, 0.0757598876953125, -0.777557373046875, -0.54180908203125
0.450666666666667, 0.478260869565217, ACCEL, 76123.998468, 0.0231475830078125, -0.782867431640625, -0.443206787109375
0.450666666666667, 0.478260869565217, ACCEL, 76123.988458, -0.0244903564453125, -0.81195068359375, -0.39373779296875
0.450666666666667, 0.478260869565217, ACCEL, 76123.978418, -0.0917816162109375, -0.852371215820312, -0.359848022460938
0.450666666666667, 0.478260869565217, ACCEL, 76123.968378, -0.142227172851562, -0.840408325195312, -0.299972534179688
0.450666666666667, 0.478260869565217, ACCEL, 76123.958338, -0.042694091796875, -0.707183837890625, -0.450729370117188
0.450666666666667, 0.478260869565217, ACCEL, 76123.948328, -0.0135345458984375, -0.6649169921875, -0.635330200195312
-2.0, -2.0, ACCEL, 76123.938287, -0.046630859375, -0.679718017578125, -0.63787841796875
-2.0, -2.0, ACCEL, 76123.928247, -0.0670623779296875, -0.717620849609375, -0.64361572265625
-2.0, -2.0, ACCEL, 76123.918207, -0.0392608642578125, -0.754531860351562, -0.671096801757812
-2.0, -2.0, ACCEL, 76123.908167, 0.008392333984375, -0.776809692382812, -0.703750610351562
-2.0, -2.0, ACCEL, 76123.898157, 0.039794921875, -0.790985107421875, -0.738037109375
-2.0, -2.0, ACCEL, 76123.888117, 0.0438079833984375, -0.798492431640625, -0.737060546875
-2.0, -2.0, ACCEL, 76123.878076, 0.0450592041015625, -0.804458618164062, -0.721450805664062
-2.0, -2.0, ACCEL, 76123.868036, 0.045257568359375, -0.807708740234375, -0.702423095703125
-2.0, -2.0, ACCEL, 76123.858026, 0.0456390380859375, -0.787155151367188, -0.680511474609375
-2.0, -2.0, ACCEL, 76123.847986, 0.0274658203125, -0.764633178710938, -0.635345458984375
-2.0, -2.0, ACCEL, 76123.837946, 0.0131988525390625, -0.751907348632812, -0.588531494140625
-2.0, -2.0, ACCEL, 76123.827905, 0.0269927978515625, -0.756546020507812, -0.571304321289062
-2.0, -2.0, ACCEL, 76123.817865, 0.036224365234375, -0.772857666015625, -0.575958251953125
-2.0, -2.0, ACCEL, 76123.807855, 0.0198211669921875, -0.787933349609375, -0.57916259765625
-2.0, -2.0, ACCEL, 76123.797815, 0.0449981689453125, -0.805206298828125, -0.572555541992188
-2.0, -2.0, ACCEL, 76123.787775, 0.0772857666015625, -0.779266357421875, -0.557662963867188
0.736888834635417, 0.803098435523449, ACCEL, 76123.777734, 0.0613555908203125, -0.772613525390625, -0.540679931640625
0.736888834635417, 0.803098435523449, ACCEL, 76123.767725, 0.076416015625, -0.811248779296875, -0.580352783203125
0.736888834635417, 0.803098435523449, ACCEL, 76123.757684, 0.0810699462890625, -0.82110595703125, -0.604446411132812
0.736888834635417, 0.803098435523449, ACCEL, 76123.747644, 0.072540283203125, -0.81292724609375, -0.61468505859375
0.736888834635417, 0.803098435523449, ACCEL, 76123.737604, 0.0674591064453125, -0.799346923828125, -0.6243896484375
0.736888834635417, 0.803098435523449, ACCEL, 76123.7275802917, 0.063140869140625, -0.79510498046875, -0.6434326171875
0.736888834635417, 0.803098435523449, ACCEL, 76123.7175702917, 0.051177978515625, -0.790542602539062, -0.655258178710938
0.736888834635417, 0.803098435523449, ACCEL, 76123.7075302917, 0.03155517578125, -0.786941528320312, -0.665298461914062
0.736888834635417, 0.803098435523449, ACCEL, 76123.6974892917, -0.0002593994140625, -0.78106689453125, -0.674667358398438
0.736888834635417, 0.803098435523449, ACCEL, 76123.6874492917, -0.029296875, -0.765365600585938, -0.682708740234375
0.736888834635417, 0.803098435523449, ACCEL, 76123.6774392917, -0.046905517578125, -0.748092651367188, -0.659805297851562
0.736888834635417, 0.803098435523449, ACCEL, 76123.6673992917, -0.0595550537109375, -0.736068725585938, -0.596389770507812
0.736888834635417, 0.803098435523449, ACCEL, 76123.6573592917, -0.0636138916015625, -0.72705078125, -0.56817626953125
0.736888834635417, 0.803098435523449, ACCEL, 76123.6473182917, -0.07000732421875, -0.723419189453125, -0.574539184570312
0.736888834635417, 0.803098435523449, ACCEL, 76123.6372782917, -0.0703582763671875, -0.729034423828125, -0.623397827148438
0.736888834635417, 0.803098435523449, ACCEL, 76123.6272682917, -0.04266357421875, -0.687652587890625, -0.682998657226562
0.736888834635417, 0.803098435523449, ACCEL, 76123.6172282917, -0.00787353515625, -0.662643432617188, -0.746597290039062
-2.0, -2.0, ACCEL, 76123.6071882917, 0.00872802734375, -0.692245483398438, -0.769424438476562
-2.0, -2.0, ACCEL, 76123.5971472917, 0.0380706787109375, -0.72576904296875, -0.759689331054688
-2.0, -2.0, ACCEL, 76123.5871382917, 0.064849853515625, -0.760147094726562, -0.75341796875
-2.0, -2.0, ACCEL, 76123.5770972917, 0.077606201171875, -0.795669555664062, -0.7486572265625
-2.0, -2.0, ACCEL, 76123.5670572917, 0.098907470703125, -0.815811157226562, -0.728607177734375
-2.0, -2.0, ACCEL, 76123.5570172917, 0.113433837890625, -0.814041137695312, -0.666473388671875
-2.0, -2.0, ACCEL, 76123.5469772917, 0.099945068359375, -0.807220458984375, -0.59088134765625
-2.0, -2.0, ACCEL, 76123.5369672917, 0.064666748046875, -0.81719970703125, -0.540191650390625
-2.0, -2.0, ACCEL, 76123.5269272917, 0.0456390380859375, -0.828643798828125, -0.514190673828125
-2.0, -2.0, ACCEL, 76123.5168862917, 0.0397186279296875, -0.83428955078125, -0.506576538085938
-2.0, -2.0, ACCEL, 76123.5068462917, 0.0368194580078125, -0.826156616210938, -0.508285522460938
-2.0, -2.0, ACCEL, 76123.4968062917, 0.025787353515625, -0.819168090820312, -0.511856079101562
-2.0, -2.0, ACCEL, 76123.4867962917, 0.0242462158203125, -0.80584716796875, -0.53485107421875
-2.0, -2.0, ACCEL, 76123.4767562917, 0.0263519287109375, -0.803909301757812, -0.570083618164062
-2.0, -2.0, ACCEL, 76123.4667152917, 0.0219879150390625, -0.809600830078125, -0.57818603515625
-2.0, -2.0, ACCEL, 76123.4566752917, 0.028076171875, -0.799636840820312, -0.60028076171875
-2.0, -2.0, ACCEL, 76123.4466652917, 0.020050048828125, -0.799758911132812, -0.602249145507812
-2.0, -2.0, ACCEL, 76123.4366252917, 0.0084381103515625, -0.799972534179688, -0.58685302734375
-2.0, -2.0, ACCEL, 76123.4265852917, 0.006927490234375, -0.79644775390625, -0.586685180664062
-2.0, -2.0, ACCEL, 76123.4165442917, 0.0006256103515625, -0.792449951171875, -0.582565307617188
-2.0, -2.0, ACCEL, 76123.4065042917, -0.0088043212890625, -0.780670166015625, -0.580551147460938
-2.0, -2.0, ACCEL, 76123.3964942917, -0.0032196044921875, -0.770614624023438, -0.583206176757812
-2.0, -2.0, ACCEL, 76123.3864542917, 0.015472412109375, -0.7750244140625, -0.594558715820312
-2.0, -2.0, ACCEL, 76123.3764142917, 0.016448974609375, -0.786666870117188, -0.6202392578125
-2.0, -2.0, ACCEL, 76123.3663742917, 0.0021514892578125, -0.78253173828125, -0.610504150390625
0.521777750651042, 0.552223857553645, ACCEL, 76123.3563642917, 0.01739501953125, -0.781112670898438, -0.595458984375
0.521777750651042, 0.552223857553645, ACCEL, 76123.3463232917, 0.0321044921875, -0.784591674804688, -0.599014282226562
0.521777750651042, 0.552223857553645, ACCEL, 76123.3362832917, 0.03778076171875, -0.789169311523438, -0.6072998046875
0.521777750651042, 0.552223857553645, ACCEL, 76123.3262432917, 0.0438385009765625, -0.799072265625, -0.615615844726562
0.521777750651042, 0.552223857553645, ACCEL, 76123.3162032917, 0.0491943359375, -0.81414794921875, -0.638656616210938
0.521777750651042, 0.552223857553645, ACCEL, 76123.3061932917, 0.064849853515625, -0.81610107421875, -0.6611328125
0.521777750651042, 0.552223857553645, ACCEL, 76123.2961532917, 0.0789947509765625, -0.807388305664062, -0.66912841796875
0.521777750651042, 0.552223857553645, ACCEL, 76123.2861122917, 0.0826263427734375, -0.797332763671875, -0.641616821289062
0.521777750651042, 0.552223857553645, ACCEL, 76123.2760722917, 0.0604095458984375, -0.819808959960938, -0.605819702148438
0.521777750651042, 0.552223857553645, ACCEL, 76123.2660622917, 0.0550079345703125, -0.871597290039062, -0.563827514648438
0.521777750651042, 0.552223857553645, ACCEL, 76123.2560222917, -0.001922607421875, -0.883529663085938, -0.484222412109375
0.521777750651042, 0.552223857553645, ACCEL, 76123.2459822917, -0.0185699462890625, -0.82794189453125, -0.289596557617188
0.521777750651042, 0.552223857553645, ACCEL, 76123.2359412917, 0.0691986083984375, -0.835220336914062, -0.450393676757812
-2.0, -2.0, ACCEL, 76123.2259012917, 0.0786285400390625, -0.8470458984375, -0.484603881835938
-2.0, -2.0, ACCEL, 76123.2158912917, 0.065826416015625, -0.8387451171875, -0.475601196289062
-2.0, -2.0, ACCEL, 76123.2058512917, 0.0667266845703125, -0.840896606445312, -0.5050048828125
-2.0, -2.0, ACCEL, 76123.1958112917, 0.099884033203125, -0.849945068359375, -0.563339233398438
-2.0, -2.0, ACCEL, 76123.1857712917, 0.128555297851562, -0.840255737304688, -0.6181640625
-2.0, -2.0, ACCEL, 76123.1757612917, 0.117568969726562, -0.807907104492188, -0.627655029296875
-2.0, -2.0, ACCEL, 76123.1657202917, 0.0754241943359375, -0.787551879882812, -0.602920532226562
-2.0, -2.0, ACCEL, 76123.1556802917, 0.0236968994140625, -0.790023803710938, -0.602645874023438
-2.0, -2.0, ACCEL, 76123.1456402917, 0.0203704833984375, -0.791213989257812, -0.617141723632812
-2.0, -2.0, ACCEL, 76123.1356002917, 0.0648651123046875, -0.775848388671875, -0.641067504882812
-2.0, -2.0, ACCEL, 76123.1255902917, 0.0486602783203125, -0.767120361328125, -0.660232543945312
-2.0, -2.0, ACCEL, 76123.1155502917, -0.003570556640625, -0.770126342773438, -0.622085571289062
-2.0, -2.0, ACCEL, 76123.1055092917, -0.0170745849609375, -0.766845703125, -0.621963500976562
-2.0, -2.0, ACCEL, 76123.0954692917, -0.0041046142578125, -0.754257202148438, -0.645187377929688
-2.0, -2.0, ACCEL, 76123.0854592917, -0.0080413818359375, -0.755752563476562, -0.656814575195312
-2.0, -2.0, ACCEL, 76123.0754192917, -0.01885986328125, -0.76312255859375, -0.652679443359375
-2.0, -2.0, ACCEL, 76123.0653792917, -0.002105712890625, -0.77288818359375, -0.642547607421875
-2.0, -2.0, ACCEL, 76123.0553382917, 0.045654296875, -0.779022216796875, -0.645965576171875
-2.0, -2.0, ACCEL, 76123.0452982917, 0.0710906982421875, -0.790023803710938, -0.661834716796875
-2.0, -2.0, ACCEL, 76123.0352882917, 0.0783538818359375, -0.813796997070312, -0.660537719726562
-2.0, -2.0, ACCEL, 76123.0252482917, 0.0944366455078125, -0.849227905273438, -0.64892578125
-2.0, -2.0, ACCEL, 76123.0152082917, 0.122161865234375, -0.86016845703125, -0.611526489257812
-2.0, -2.0, ACCEL, 76123.0051672917, 0.0929107666015625, -0.892959594726562, -0.547088623046875
-2.0, -2.0, ACCEL, 76122.9951582917, 0.058074951171875, -0.8994140625, -0.499237060546875
-2.0, -2.0, ACCEL, 76122.9851172917, 0.07818603515625, -0.824615478515625, -0.48443603515625
-0.157333333333333, 0.667166416791604, ACCEL, 76122.9750772917, 0.104934692382812, -0.751861572265625, -0.483261108398438
-0.157333333333333, 0.667166416791604, ACCEL, 76122.9650372917, 0.115753173828125, -0.796478271484375, -0.473602294921875
-0.157333333333333, 0.667166416791604, ACCEL, 76122.9549972917, 0.110000610351562, -0.844131469726562, -0.462692260742188
-0.157333333333333, 0.667166416791604, ACCEL, 76122.9449872917, 0.082763671875, -0.837127685546875, -0.458587646484375
-0.157333333333333, 0.667166416791604, ACCEL, 76122.9349472917, 0.0651702880859375, -0.813079833984375, -0.471176147460938
-0.157333333333333, 0.667166416791604, ACCEL, 76122.9249062917, 0.0619659423828125, -0.817886352539062, -0.520523071289062
-0.157333333333333, 0.667166416791604, ACCEL, 76122.9148662917, 0.053863525390625, -0.84490966796875, -0.58355712890625
-0.157333333333333, 0.667166416791604, ACCEL, 76122.9048262917, 0.0502166748046875, -0.869003295898438, -0.6168212890625
-0.157333333333333, 0.667166416791604, ACCEL, 76122.8948162917, 0.0619659423828125, -0.875335693359375, -0.651779174804688
-0.157333333333333, 0.667166416791604, ACCEL, 76122.8847762917, 0.02783203125, -0.839492797851562, -0.642120361328125
-0.157333333333333, 0.667166416791604, ACCEL, 76122.8747352917, -0.041046142578125, -0.753952026367188, -0.577392578125
