touch_x, touch_y, sensor_type, time_since_1970, x, y, z
0.217777750651042, 0.87306343776354, GYRO, 131847.034011792, 0.167398050323002, 0.0696315424934298, -0.045407429218069
-2.0, -2.0, GYRO, 131847.024000125, 0.10256685569444, 0.0754036778400675, -0.0568539618993386
-2.0, -2.0, GYRO, 131847.013990125, 0.109283614279729, 0.0775997204749469, -0.0791201191412731
-2.0, -2.0, GYRO, 131847.003950125, 0.131661890603555, 0.0465936011675903, -0.0939110495194642
-2.0, -2.0, GYRO, 131846.993910125, 0.167608706365227, -0.0335568949994344, -0.11198911963114
-2.0, -2.0, GYRO, 131846.983869125, 0.212872591200541, -0.139403167260198, -0.122632442927642
-2.0, -2.0, GYRO, 131846.973860125, 0.227209452612873, -0.211005981592504, -0.115381720543792
-2.0, -2.0, GYRO, 131846.963819125, 0.210733540212989, -0.224908747747154, -0.08691386007139
-2.0, -2.0, GYRO, 131846.953779125, 0.193261871881524, -0.271781980829202, -0.0799358453831644
-2.0, -2.0, GYRO, 131846.943739125, 0.158854363229918, -0.316385668030286, -0.0806165493577886
-2.0, -2.0, GYRO, 131846.933729125, 0.113098592541267, -0.318215792331388, -0.0876006893165214
-2.0, -2.0, GYRO, 131846.923689125, 0.0676645317122972, -0.257134594833767, -0.0867860283390662
-2.0, -2.0, GYRO, 131846.913648125, 0.0222448519532139, -0.193919672670774, -0.0859596494528146
-2.0, -2.0, GYRO, 131846.903608125, -0.0211268569275986, -0.164809191427336, -0.0959409109023226
0.685333333333333, 0.483258340312266, GYRO, 131846.893598125, -0.0506136428330649, -0.137901144405393, -0.108951518091796
0.685333333333333, 0.483258340312266, GYRO, 131846.883558125, -0.0802216025681299, -0.137645480940745, -0.126367526356478
0.685333333333333, 0.483258340312266, GYRO, 131846.873518125, -0.102306132223721, -0.112930280760374, -0.13610058119239
0.685333333333333, 0.483258340312266, GYRO, 131846.863478125, -0.110618656934185, -0.0659707612590069, -0.12849832154465
0.685333333333333, 0.483258340312266, GYRO, 131846.853468125, -0.0989215207943393, -0.0287919671770647, -0.107913950531101
-2.0, -2.0, GYRO, 131846.843427125, -0.0637853712684878, 0.0178240045436823, -0.0816543832345925
-2.0, -2.0, GYRO, 131846.833387125, -0.0259261395280304, -0.00812104342808763, -0.0568172102762955
-0.557333333333333, 0.58420788080081, GYRO, 131846.823347125, 0.0279783714640455, -0.0320138594638425, -0.0349587829972521
-0.557333333333333, 0.58420788080081, GYRO, 131846.813307125, 0.0713165245151229, -0.0270710324806555, -0.00562486253835636
-0.557333333333333, 0.58420788080081, GYRO, 131846.803297125, 0.0795262512075102, -0.0133871781676103, 0.0243724513480782
-0.557333333333333, 0.58420788080081, GYRO, 131846.793257125, 0.0526504284347575, -0.0409801902219213, 0.0270747609061816
-0.557333333333333, 0.58420788080081, GYRO, 131846.783216125, 0.0345313456422944, -0.0366136712986274, 0.0289967642648918
-0.557333333333333, 0.58420788080081, GYRO, 131846.773176125, 0.0347292185112873, 0.0209345766968949, 0.043154661251971
-0.557333333333333, 0.58420788080081, GYRO, 131846.763166125, 0.0210336462894458, 0.0317150527895356, 0.0366482923927984
-0.557333333333333, 0.58420788080081, GYRO, 131846.753126125, -0.0118707742429192, 0.00428023250397535, 0.0126508141262034
-0.557333333333333, 0.58420788080081, GYRO, 131846.743086125, -0.0276470742244396, 0.01828366614783, 0.00400539427947917
-0.557333333333333, 0.58420788080081, GYRO, 131846.733045125, -0.0105788747981218, 0.0117994015257051, -7.13727172141236e-05
-2.0, -2.0, GYRO, 131846.723036125, -0.0146591039042322, 0.0129493544844013, -0.0128966238948177
-2.0, -2.0, GYRO, 131846.712995125, -0.0226927956485652, 0.0557420921442305, -0.0276771679447575
-2.0, -2.0, GYRO, 131846.702955125, -0.0067825386642138, 0.0247503539067604, -0.0372259320332366
-2.0, -2.0, GYRO, 131846.692915125, 0.00892425281285553, -0.0190820818426358, -0.0383271491439844
-2.0, -2.0, GYRO, 131846.682905125, -0.00106313390715963, -0.0798309168362152, -0.0398480804425286
0.189333333333333, 0.87306343776354, GYRO, 131846.672865125, -0.0484242581009108, -0.159540393526723, -0.0462087743900739
0.189333333333333, 0.87306343776354, GYRO, 131846.662824125, -0.0910630650497334, -0.16248052337017, -0.0478343679194582
0.189333333333333, 0.87306343776354, GYRO, 131846.652784125, -0.0799257253710221, -0.0719042841677034, -0.0376179493456963
0.189333333333333, 0.87306343776354, GYRO, 131846.642774125, -0.0579471895268161, 0.0761514934741618, -0.0120430807654473
0.189333333333333, 0.87306343776354, GYRO, 131846.632734125, -0.0293291267689336, 0.199765311263498, -0.016333965913783
-2.0, -2.0, GYRO, 131846.622694125, -0.0300676213392126, 0.217975474165242, -0.0311541910639649
-2.0, -2.0, GYRO, 131846.612654125, -0.111892713199679, 0.135159686379265, -0.013478258276891
-2.0, -2.0, GYRO, 131846.602644125, -0.101652059859997, 0.0753466861927398, -0.0126058067037811
-0.560888916015625, 0.58420788080081, GYRO, 131846.592604125, -0.0880747319905555, 0.0144955858133013, -0.0223457857585279
-0.560888916015625, 0.58420788080081, GYRO, 131846.582563125, -0.0700121082132021, -0.00692155567311594, -0.0286204596028636
-0.560888916015625, 0.58420788080081, GYRO, 131846.572523125, -0.0347396048395386, 0.0035457326753315, -0.0302431236550488
-0.560888916015625, 0.58420788080081, GYRO, 131846.562513125, 0.000683367135714333, 0.0406749919609982, -0.0295898502396524
-0.560888916015625, 0.58420788080081, GYRO, 131846.552473125, 0.0296388524037099, 0.0735607703657327, -0.025847309959764
-0.560888916015625, 0.58420788080081, GYRO, 131846.542433125, 0.0361271117674699, 0.0873916311709502, -0.0256896508232314
-0.560888916015625, 0.58420788080081, GYRO, 131846.532392125, 0.047792556290344, 0.0851732179829142, -0.0223577699834332
-0.560888916015625, 0.58420788080081, GYRO, 131846.522383125, 0.0787020028501307, 0.074343207093998, -0.0273461370212606
-0.560888916015625, 0.58420788080081, GYRO, 131846.512342125, 0.119981798694686, 0.0207747870314901, -0.032433041019421
-0.560888916015625, 0.58420788080081, GYRO, 131846.502302125, 0.152575960960057, -0.0476977477555372, -0.0334517001363763
-2.0, -2.0, GYRO, 131846.492262125, 0.142149418976287, -0.0241388921204782, -0.0387822833742789
-2.0, -2.0, GYRO, 131846.482221125, 0.149661663779183, -0.0273602517750381, -0.044028444405626
-2.0, -2.0, GYRO, 131846.472212125, 0.129462385859259, -0.0240286372513489, -0.0463983914596875
-2.0, -2.0, GYRO, 131846.462171125, 0.0827484098103971, -0.00772050400013971, -0.0522317795113971
-2.0, -2.0, GYRO, 131846.452131125, 0.0326775192074903, -0.00421951243112154, -0.0528525623614945
-2.0, -2.0, GYRO, 131846.442091125, -0.021780130342995, -0.00818495929424953, -0.0482450273595485
-2.0, -2.0, GYRO, 131846.432081125, -0.0825958106799355, -0.0131645379004797, -0.046919039452798
-2.0, -2.0, GYRO, 131846.422041125, -0.133906136454165, -0.0267461268276658, -0.043388220479571
-2.0, -2.0, GYRO, 131846.412000125, -0.154250822969607, -0.0319781731052355, -0.0394166483459358
-2.0, -2.0, GYRO, 131846.401960125, -0.152348527002964, -0.0725173438506396, -0.0428063197813886
-0.427555582682292, 0.622188905547226, GYRO, 131846.391950125, -0.175833879391937, -0.0628085237806468, -0.0355992732394162
-0.427555582682292, 0.622188905547226, GYRO, 131846.381910125, -0.211783890946916, -0.0156588545774479, -0.0336738077712889
-0.427555582682292, 0.622188905547226, GYRO, 131846.371870125, -0.234739540595072, 0.033610158221236, -0.0454151523852303
-0.427555582682292, 0.622188905547226, GYRO, 131846.361830125, -0.236589904920459, 0.0688437794429843, -0.0484431665446503
-0.427555582682292, 0.622188905547226, GYRO, 131846.351820125, -0.210946326784086, 0.0804210733337768, -0.0469880153250311
-0.427555582682292, 0.622188905547226, GYRO, 131846.341780125, -0.172789087317649, 0.0726702092972102, -0.0348280217877293
-2.0, -2.0, GYRO, 131846.331739125, -0.134813209121446, 0.0510213727959561, -0.0163558038347216
-2.0, -2.0, GYRO, 131846.321699125, -0.118831579419881, 0.0935041185049001, 0.00537692224086998
-2.0, -2.0, GYRO, 131846.311689125, -0.0604827852006806, 0.0856126395627773, 0.0220539033030552
-2.0, -2.0, GYRO, 131846.301649125, 0.0155517955016267, 0.0242454185640814, 0.0439924917309099
-2.0, -2.0, GYRO, 131846.291609125, 0.0831769124297908, -0.0349033892465785, 0.05838101846839
-2.0, -2.0, GYRO, 131846.281568125, 0.125700937135631, -0.0511619877015122, 0.0588364190147936
-2.0, -2.0, GYRO, 131846.271559125, 0.116406771247363, -0.0329102794867632, 0.0460370004997638
-2.0, -2.0, GYRO, 131846.261518125, 0.0602681344168202, -0.00903823610751092, 0.0316045316042973
-2.0, -2.0, GYRO, 131846.251478125, -0.043760796716073, 0.0364347068733741, 0.0220017053456896
-2.0, -2.0, GYRO, 131846.241438125, -0.167891534072993, 0.125722508740461, 0.0230283539459152
-2.0, -2.0, GYRO, 131846.231428125, -0.271665068057348, 0.237278598378354, 0.0276302963095721
-2.0, -2.0, GYRO, 131846.221388125, -0.322506411163615, 0.280269475223285, 0.0250832490430203
-2.0, -2.0, GYRO, 131846.211347125, -0.337653672495658, 0.214285398158828, 0.00855886711129666
-2.0, -2.0, GYRO, 131846.201307125, -0.355056631270999, 0.145079961439811, -0.000557133300044577
-2.0, -2.0, GYRO, 131846.191267125, -0.376735561492571, 0.119540779218169, 0.012872122812789
-2.0, -2.0, GYRO, 131846.181257125, -0.384515986617238, 0.100319680366631, 0.0265131002322839
-0.304888916015625, 0.471264337313765, GYRO, 131846.171217125, -0.399522899359834, 0.0833489526362099, 0.024099743652454
-0.304888916015625, 0.471264337313765, GYRO, 131846.161177125, -0.418837208849525, 0.0685183411577766, 0.0259027037104377
-0.304888916015625, 0.471264337313765, GYRO, 131846.151136125, -0.442494601444917, 0.048364603292493, 0.0308162359216339
-0.304888916015625, 0.471264337313765, GYRO, 131846.141126125, -0.459682376804179, 0.0154228985048669, 0.0240289035674579
-0.304888916015625, 0.471264337313765, GYRO, 131846.131086125, -0.460896245629037, -0.0303930596244203, 0.0120513365648266
-0.304888916015625, 0.471264337313765, GYRO, 131846.121046125, -0.439722783382362, -0.0625027928875057, 0.00682355134500102
-0.304888916015625, 0.471264337313765, GYRO, 131846.111006125, -0.375097717422172, -0.118374314660714, 0.00841212693523329
-0.304888916015625, 0.471264337313765, GYRO, 131846.100996125, -0.282889226787596, -0.210646987477561, 0.0016367788059627
-2.0, -2.0, GYRO, 131846.090956125, -0.234636742576995, -0.200194080199, -0.0136644132370876
-2.0, -2.0, GYRO, 131846.080915125, -0.195864046582641, -0.151324541563828, -0.0182296039777014
-2.0, -2.0, GYRO, 131846.070875125, -0.15609692623725, -0.117387879792949, -0.0249927015659576
0.493333333333333, 0.479260354563929, GYRO, 131846.060865125, -0.122746692538406, -0.0823555935496104, -0.0297019693215447
0.493333333333333, 0.479260354563929, GYRO, 131846.050825125, -0.106852947152813, -0.0984496086491772, -0.03065085361794
0.493333333333333, 0.479260354563929, GYRO, 131846.040785125, -0.102068045622268, -0.198723482645059, -0.0407162709578945
0.493333333333333, 0.479260354563929, GYRO, 131846.03075175, -0.0852565749250337, -0.260646239047145, -0.0536155580138022
0.493333333333333, 0.479260354563929, GYRO, 131846.02074275, -0.0489672766471779, -0.268298033491161, -0.0606479011882655
0.493333333333333, 0.479260354563929, GYRO, 131846.01070175, 0.0195760982248455, -0.232405013583509, -0.0659678317818078
0.493333333333333, 0.479260354563929, GYRO, 131846.00066175, 0.147871220578323, -0.147880541642138, -0.0510924791970612
0.493333333333333, 0.479260354563929, GYRO, 131845.99062175, 0.287742837874265, -0.0570875211269386, -0.0221910560991943
-2.0, -2.0, GYRO, 131845.98061175, 0.395334013281249, 0.170409286567554, 0.0187513172352479
-2.0, -2.0, GYRO, 131845.97057175, 0.415277361420416, 0.367476815646802, 0.0616042423357129
-2.0, -2.0, GYRO, 131845.96053075, 0.300059425283664, 0.238969705670554, 0.0818013897267649
-2.0, -2.0, GYRO, 131845.95049075, 0.194681603058645, 0.119002288045755, 0.088326134397459
-2.0, -2.0, GYRO, 131845.94048075, 0.0949243823142393, 0.0097434411641639, 0.0790064021627267
-2.0, -2.0, GYRO, 131845.93044075, 0.0293938415834226, -0.07306755293185, 0.0745266988931044
-2.0, -2.0, GYRO, 131845.92040075, 0.0205508151838145, -0.117829431901684, 0.0752366976397195
-2.0, -2.0, GYRO, 131845.91036075, 0.0654772775090152, -0.0743996661091076, 0.0856299501098628
-2.0, -2.0, GYRO, 131845.90031975, 0.170677733205434, 0.0582838130886021, 0.098340685360593
-2.0, -2.0, GYRO, 131845.89030975, 0.286213118144124, 0.138636709498473, 0.108770689453779
-2.0, -2.0, GYRO, 131845.88026975, 0.357801817722653, 0.160622169561513, 0.107674266032994
-2.0, -2.0, GYRO, 131845.87022975, 0.360123028928766, 0.167058497284017, 0.0970892659643647
-2.0, -2.0, GYRO, 131845.86018975, 0.285837878746532, 0.180384955378773, 0.0791731160469657
-2.0, -2.0, GYRO, 131845.85017975, 0.200479038435639, 0.121252659166872, 0.0553990769958283
0.224888834635417, 0.769115442278861, GYRO, 131845.84013975, 0.114658938623944, 0.00235689756472013, 0.0355558637136479
0.224888834635417, 0.769115442278861, GYRO, 131845.83009875, 0.0524573492557268, -0.0783011971060737, 0.0226107702869907
0.224888834635417, 0.769115442278861, GYRO, 131845.82005875, 0.0589890181452551, -0.0601980932801511, 0.0217271334373025
0.224888834635417, 0.769115442278861, GYRO, 131845.81004875, 0.117938088874159, -0.0072161012896787, 0.0248965614506058
0.224888834635417, 0.769115442278861, GYRO, 131845.80000875, 0.211186543914412, 0.076495573887, 0.0297352588351707
0.224888834635417, 0.769115442278861, GYRO, 131845.78996875, 0.290012383755231, 0.214749853452938, 0.0251000269578878
-2.0, -2.0, GYRO, 131845.77992775, 0.250551260619091, 0.252235443692457, 0.0450324561365859
-2.0, -2.0, GYRO, 131845.76991875, 0.183057437532668, 0.229104824360683, 0.0578893989311614
-2.0, -2.0, GYRO, 131845.75987775, 0.130531112404708, 0.186738725107484, 0.0580542486026373
-2.0, -2.0, GYRO, 131845.74983775, 0.0681774565382465, 0.092192245351927, 0.0492919159840586
-2.0, -2.0, GYRO, 131845.73979775, 0.0229133053868237, -0.0035089810522884, 0.0375468429445911
-2.0, -2.0, GYRO, 131845.72978775, 0.00127485521382093, -0.0599056781924604, 0.0327057487150451
-2.0, -2.0, GYRO, 131845.71974775, -0.0106020442996054, -0.0652080319228082, 0.0410449050364102
-2.0, -2.0, GYRO, 131845.70970675, -0.0168189275482864, -0.0235956072581021, 0.0486450341552784
-2.0, -2.0, GYRO, 131845.69966675, -0.0175544926413663, 0.029744313582877, 0.051053863361255
-2.0, -2.0, GYRO, 131845.68965675, -0.0137861196989042, 0.0905890223756993, 0.0397165202846787
-2.0, -2.0, GYRO, 131845.67961675, -0.004738828843687, 0.141804805931231, 0.0273296254225022
-2.0, -2.0, GYRO, 131845.66957675, -0.00327195971527135, 0.155768292158735, 0.00506000607115055
-2.0, -2.0, GYRO, 131845.65953675, -0.017005348824592, 0.117568974747074, -0.0230105107666116
-2.0, -2.0, GYRO, 131845.64952675, -0.0387077148637567, 0.0451837236865024, -0.0311336847235713
-2.0, -2.0, GYRO, 131845.63948675, -0.0647848556255946, -0.0133738623621599, -0.0243287755062009
-2.0, -2.0, GYRO, 131845.62944575, -0.0864717753304368, -0.0335931139902595, -0.00767602920993539
-2.0, -2.0, GYRO, 131845.61940575, -0.0985172529408652, -0.0378861296674672, 0.0134457677115921
-2.0, -2.0, GYRO, 131845.60936575, -0.101942344418816, -0.0326189296635085, 0.0325994885875509
-2.0, -2.0, GYRO, 131845.59935575, -0.0956239947326031, -0.00713407592810426, 0.0509220368872961
-2.0, -2.0, GYRO, 131845.58931575, -0.0742478659269731, 0.0385316799157025, 0.0695460550224382
-2.0, -2.0, GYRO, 131845.57927475, -0.0464316809733135, 0.0735288124326517, 0.0796751219124456
-2.0, -2.0, GYRO, 131845.56923475, -0.0174303893345686, 0.0915264550794072, 0.0726883187926227
-2.0, -2.0, GYRO, 131845.55922475, 0.0158577927108768, 0.0956676705744804, 0.0571618233213518
-2.0, -2.0, GYRO, 131845.54918475, 0.0404166653352605, 0.0827614592997384, 0.0478213184301168
-2.0, -2.0, GYRO, 131845.53914475, 0.0436433513120005, 0.0827518719198141, 0.0457326011871677
-2.0, -2.0, GYRO, 131845.52910375, 0.0405697970979401, 0.0881341204828643, 0.0393327587715983
-2.0, -2.0, GYRO, 131845.51909475, 0.0471126512640468, 0.0753701220103325, 0.0223082351871577
-2.0, -2.0, GYRO, 131845.50905375, 0.0494786035764732, 0.0754340378764944, 0.00529969056925768
-2.0, -2.0, GYRO, 131845.49901375, 0.0421077726274608, 0.0606050242947152, -0.00871892309281042
-2.0, -2.0, GYRO, 131845.48897375, 0.0271951357874532, 0.0511167139629809, -0.014285462403294
-2.0, -2.0, GYRO, 131845.47896375, 0.0102073638260557, 0.0586918093676023, -0.015526495471271
-2.0, -2.0, GYRO, 131845.46892375, -0.00265490529069999, 0.0544866780063672, -0.0125187213361355
-2.0, -2.0, GYRO, 131845.45888275, -0.0155169080913467, 0.0481526156697227, -0.01058739691361
-2.0, -2.0, GYRO, 131845.44884275, -0.0176849875347802, 0.0470889491303451, -0.00849095650349964
-2.0, -2.0, GYRO, 131845.43883275, -0.0199124554705225, 0.0523929007573469, 0.00109376025969554
-2.0, -2.0, GYRO, 131845.42879275, -0.0221106286342739, 0.057706439764273, 0.00854901341526336
-2.0, -2.0, GYRO, 131845.41875275, -0.0328266562285347, 0.0534933189197676, 0.010519219989704
-2.0, -2.0, GYRO, 131845.40871275, -0.0446588146356478, 0.0418185533330782, 0.012434831761798
-2.0, -2.0, GYRO, 131845.39870275, -0.0586361493008196, 0.0216360533280217, 0.0110822122441467
-2.0, -2.0, GYRO, 131845.38866275, -0.0650644875400529, -0.00282028759439391, 0.00128337732930918
-2.0, -2.0, GYRO, 131845.37862175, -0.0671436174030778, -0.0123709158956361, -0.00731437193390263
-2.0, -2.0, GYRO, 131845.36858175, -0.0649313294855489, -0.0134217992617813, -0.0136814574680641
-2.0, -2.0, GYRO, 131845.35857175, -0.0595442872325366, -0.00917672048419504, -0.0157195746503017
-2.0, -2.0, GYRO, 131845.34853175, -0.0542105082013259, 0.0110185626940938, -0.00595775767461626
-2.0, -2.0, GYRO, 131845.33849175, -0.0478042741991403, 0.036532178569271, 0.00597639980224682
