touch_x, touch_y, sensor_type, time_since_1970, x, y, z
-2.0, -2.0, ACCEL, 131718.786161292, 0.11700439453125, -0.413681030273438, -0.9150390625
-2.0, -2.0, ACCEL, 131718.776151292, 0.113327026367188, -0.424026489257812, -0.904190063476562
-2.0, -2.0, ACCEL, 131718.766110292, 0.103317260742188, -0.431365966796875, -0.881378173828125
-2.0, -2.0, ACCEL, 131718.756070292, 0.102737426757812, -0.434982299804688, -0.8671875
-2.0, -2.0, ACCEL, 131718.746030292, 0.108306884765625, -0.43341064453125, -0.867630004882812
-2.0, -2.0, ACCEL, 131718.736020292, 0.109893798828125, -0.431289672851562, -0.866729736328125
-2.0, -2.0, ACCEL, 131718.725980292, 0.0963134765625, -0.432464599609375, -0.872467041015625
-2.0, -2.0, ACCEL, 131718.715940292, 0.0766754150390625, -0.428375244140625, -0.896774291992188
-2.0, -2.0, ACCEL, 131718.705930292, 0.067596435546875, -0.426727294921875, -0.908279418945312
-2.0, -2.0, ACCEL, 131718.695890292, 0.0725860595703125, -0.435104370117188, -0.905227661132812
-2.0, -2.0, ACCEL, 131718.685849292, 0.0884857177734375, -0.432479858398438, -0.901931762695312
-2.0, -2.0, ACCEL, 131718.675809292, 0.09033203125, -0.425811767578125, -0.90301513671875
-2.0, -2.0, ACCEL, 131718.665799292, 0.084259033203125, -0.428146362304688, -0.902252197265625
-2.0, -2.0, ACCEL, 131718.655759292, 0.080780029296875, -0.433059692382812, -0.90301513671875
-2.0, -2.0, ACCEL, 131718.645719292, 0.0860595703125, -0.428207397460938, -0.907730102539062
-2.0, -2.0, ACCEL, 131718.635678292, 0.0826263427734375, -0.422271728515625, -0.905319213867188
-2.0, -2.0, ACCEL, 131718.625669292, 0.0653839111328125, -0.427139282226562, -0.901260375976562
-2.0, -2.0, ACCEL, 131718.615628292, 0.081085205078125, -0.422683715820312, -0.901947021484375
-2.0, -2.0, ACCEL, 131718.605588292, 0.09716796875, -0.41876220703125, -0.902862548828125
-2.0, -2.0, ACCEL, 131718.595548292, 0.109115600585938, -0.418670654296875, -0.897125244140625
-2.0, -2.0, ACCEL, 131718.585538292, 0.113113403320312, -0.417739868164062, -0.887313842773438
-2.0, -2.0, ACCEL, 131718.575498292, 0.114700317382812, -0.412673950195312, -0.894439697265625
-2.0, -2.0, ACCEL, 131718.565457292, 0.110321044921875, -0.4072265625, -0.907974243164062
-2.0, -2.0, ACCEL, 131718.555417292, 0.101943969726562, -0.406463623046875, -0.909408569335938
-2.0, -2.0, ACCEL, 131718.545407292, 0.09918212890625, -0.408615112304688, -0.910690307617188
-2.0, -2.0, ACCEL, 131718.535367292, 0.107574462890625, -0.408767700195312, -0.907150268554688
-2.0, -2.0, ACCEL, 131718.525327292, 0.111068725585938, -0.407089233398438, -0.902236938476562
-2.0, -2.0, ACCEL, 131718.515287292, 0.09954833984375, -0.404769897460938, -0.903457641601562
-2.0, -2.0, ACCEL, 131718.505277292, 0.093536376953125, -0.4053955078125, -0.900253295898438
-2.0, -2.0, ACCEL, 131718.495236292, 0.09979248046875, -0.40838623046875, -0.8980712890625
-2.0, -2.0, ACCEL, 131718.485196292, 0.114089965820312, -0.4051513671875, -0.894317626953125
-2.0, -2.0, ACCEL, 131718.475156292, 0.113311767578125, -0.404205322265625, -0.891693115234375
-2.0, -2.0, ACCEL, 131718.465146292, 0.107711791992188, -0.406494140625, -0.893157958984375
-2.0, -2.0, ACCEL, 131718.455106292, 0.108734130859375, -0.406585693359375, -0.895889282226562
-2.0, -2.0, ACCEL, 131718.445066292, 0.11163330078125, -0.404266357421875, -0.900314331054688
-2.0, -2.0, ACCEL, 131718.435025292, 0.11376953125, -0.40399169921875, -0.906570434570312
-2.0, -2.0, ACCEL, 131718.425016292, 0.115234375, -0.405441284179688, -0.910247802734375
-2.0, -2.0, ACCEL, 131718.414975292, 0.113265991210938, -0.4027099609375, -0.909652709960938
-2.0, -2.0, ACCEL, 131718.404935292, 0.110702514648438, -0.399032592773438, -0.913360595703125
-2.0, -2.0, ACCEL, 131718.394895292, 0.111373901367188, -0.397872924804688, -0.916458129882812
-2.0, -2.0, ACCEL, 131718.384885292, 0.111251831054688, -0.39959716796875, -0.911956787109375
-2.0, -2.0, ACCEL, 131718.374845292, 0.112258911132812, -0.400680541992188, -0.907684326171875
-2.0, -2.0, ACCEL, 131718.364804292, 0.113250732421875, -0.402999877929688, -0.904937744140625
-2.0, -2.0, ACCEL, 131718.354764292, 0.112716674804688, -0.40399169921875, -0.9071044921875
-2.0, -2.0, ACCEL, 131718.344754292, 0.116165161132812, -0.403472900390625, -0.911331176757812
-2.0, -2.0, ACCEL, 131718.334714292, 0.118743896484375, -0.402145385742188, -0.908645629882812
-2.0, -2.0, ACCEL, 131718.324674292, 0.114639282226562, -0.39752197265625, -0.908538818359375
-2.0, -2.0, ACCEL, 131718.314633292, 0.107955932617188, -0.395889282226562, -0.91058349609375
-2.0, -2.0, ACCEL, 131718.304624292, 0.111251831054688, -0.397903442382812, -0.904876708984375
-2.0, -2.0, ACCEL, 131718.294583292, 0.121200561523438, -0.399978637695312, -0.9010009765625
-2.0, -2.0, ACCEL, 131718.284543292, 0.1224365234375, -0.405380249023438, -0.894775390625
-2.0, -2.0, ACCEL, 131718.274503292, 0.121505737304688, -0.412826538085938, -0.88616943359375
-2.0, -2.0, ACCEL, 131718.264493292, 0.120742797851562, -0.419326782226562, -0.87884521484375
-2.0, -2.0, ACCEL, 131718.254453292, 0.111587524414062, -0.420135498046875, -0.884811401367188
-2.0, -2.0, ACCEL, 131718.244412292, 0.099853515625, -0.417709350585938, -0.892623901367188
-2.0, -2.0, ACCEL, 131718.234403292, 0.0900726318359375, -0.423095703125, -0.89227294921875
-2.0, -2.0, ACCEL, 131718.224362292, 0.091278076171875, -0.424850463867188, -0.889419555664062
-2.0, -2.0, ACCEL, 131718.214322292, 0.0891571044921875, -0.419204711914062, -0.891998291015625
-2.0, -2.0, ACCEL, 131718.204282292, 0.0829315185546875, -0.42401123046875, -0.900543212890625
-2.0, -2.0, ACCEL, 131718.194272292, 0.088958740234375, -0.423843383789062, -0.907470703125
-2.0, -2.0, ACCEL, 131718.184232292, 0.0938262939453125, -0.4215087890625, -0.90313720703125
-2.0, -2.0, ACCEL, 131718.174192292, 0.0941009521484375, -0.42327880859375, -0.89630126953125
-2.0, -2.0, ACCEL, 131718.164151292, 0.0929718017578125, -0.42279052734375, -0.895233154296875
-2.0, -2.0, ACCEL, 131718.154141292, 0.09393310546875, -0.422622680664062, -0.895980834960938
-2.0, -2.0, ACCEL, 131718.144101292, 0.0972442626953125, -0.422149658203125, -0.896484375
-2.0, -2.0, ACCEL, 131718.134061292, 0.0996246337890625, -0.418304443359375, -0.89471435546875
-2.0, -2.0, ACCEL, 131718.124021292, 0.10205078125, -0.416183471679688, -0.896072387695312
-2.0, -2.0, ACCEL, 131718.114011292, 0.101699829101562, -0.414108276367188, -0.898880004882812
-2.0, -2.0, ACCEL, 131718.103971292, 0.0997314453125, -0.4141845703125, -0.89788818359375
-2.0, -2.0, ACCEL, 131718.093930292, 0.0994110107421875, -0.414352416992188, -0.896011352539062
-2.0, -2.0, ACCEL, 131718.083890292, 0.099639892578125, -0.414352416992188, -0.898147583007812
-2.0, -2.0, ACCEL, 131718.073880292, 0.09881591796875, -0.411483764648438, -0.902053833007812
-2.0, -2.0, ACCEL, 131718.063840292, 0.0942230224609375, -0.4132080078125, -0.907440185546875
-2.0, -2.0, ACCEL, 131718.053800292, 0.093658447265625, -0.416656494140625, -0.909591674804688
-2.0, -2.0, ACCEL, 131718.043759292, 0.09869384765625, -0.41790771484375, -0.910980224609375
-2.0, -2.0, ACCEL, 131718.033750292, 0.100509643554688, -0.417510986328125, -0.912734985351562
-2.0, -2.0, ACCEL, 131718.023709292, 0.103118896484375, -0.42266845703125, -0.912429809570312
-2.0, -2.0, ACCEL, 131718.013669292, 0.104415893554688, -0.42572021484375, -0.90631103515625
-2.0, -2.0, ACCEL, 131718.003629292, 0.105606079101562, -0.423599243164062, -0.899871826171875
-2.0, -2.0, ACCEL, 131717.993619292, 0.102447509765625, -0.42120361328125, -0.892410278320312
-2.0, -2.0, ACCEL, 131717.983579292, 0.0997161865234375, -0.421905517578125, -0.88714599609375
-2.0, -2.0, ACCEL, 131717.973538292, 0.097198486328125, -0.42156982421875, -0.88409423828125
-2.0, -2.0, ACCEL, 131717.963498292, 0.095703125, -0.421066284179688, -0.882293701171875
-2.0, -2.0, ACCEL, 131717.953488292, 0.0953216552734375, -0.420700073242188, -0.882919311523438
-2.0, -2.0, ACCEL, 131717.943448292, 0.0928955078125, -0.423492431640625, -0.888351440429688
-2.0, -2.0, ACCEL, 131717.933408292, 0.0904388427734375, -0.429107666015625, -0.899917602539062
-2.0, -2.0, ACCEL, 131717.923368292, 0.0920867919921875, -0.433349609375, -0.914321899414062
-2.0, -2.0, ACCEL, 131717.91337725, 0.096649169921875, -0.437774658203125, -0.927474975585938
-2.0, -2.0, ACCEL, 131717.90333725, 0.104537963867188, -0.440628051757812, -0.931167602539062
0.159111083984375, 0.887056456512954, ACCEL, 131717.89329625, 0.106185913085938, -0.432342529296875, -0.926223754882812
0.159111083984375, 0.887056456512954, ACCEL, 131717.88325625, 0.109054565429688, -0.428253173828125, -0.916580200195312
0.159111083984375, 0.887056456512954, ACCEL, 131717.87324625, 0.106857299804688, -0.436019897460938, -0.908248901367188
0.159111083984375, 0.887056456512954, ACCEL, 131717.86320625, 0.090423583984375, -0.440536499023438, -0.907028198242188
0.159111083984375, 0.887056456512954, ACCEL, 131717.85316625, 0.07745361328125, -0.440155029296875, -0.886077880859375
0.159111083984375, 0.887056456512954, ACCEL, 131717.84312525, 0.0764923095703125, -0.453079223632812, -0.8734130859375
0.159111083984375, 0.887056456512954, ACCEL, 131717.83311625, 0.079193115234375, -0.450439453125, -0.946548461914062
0.159111083984375, 0.887056456512954, ACCEL, 131717.82307525, 0.108367919921875, -0.437240600585938, -0.899887084960938
-0.157333333333333, 0.505247376311844, ACCEL, 131717.81303525, 0.115921020507812, -0.43206787109375, -0.777862548828125
-0.157333333333333, 0.505247376311844, ACCEL, 131717.80302525, 0.0772247314453125, -0.434768676757812, -0.833251953125
-0.157333333333333, 0.505247376311844, ACCEL, 131717.79298525, 0.0790557861328125, -0.442947387695312, -0.863998413085938
-0.157333333333333, 0.505247376311844, ACCEL, 131717.78294525, 0.094940185546875, -0.441513061523438, -0.89007568359375
-0.157333333333333, 0.505247376311844, ACCEL, 131717.77290425, 0.102493286132812, -0.445892333984375, -0.885574340820312
-0.157333333333333, 0.505247376311844, ACCEL, 131717.76289525, 0.108535766601562, -0.444625854492188, -0.87554931640625
-0.157333333333333, 0.505247376311844, ACCEL, 131717.75285425, 0.118194580078125, -0.444778442382812, -0.857009887695312
-0.157333333333333, 0.505247376311844, ACCEL, 131717.74281425, 0.11260986328125, -0.461090087890625, -0.839584350585938
-0.157333333333333, 0.505247376311844, ACCEL, 131717.73277425, 0.0986785888671875, -0.455093383789062, -0.830764770507812
-0.157333333333333, 0.505247376311844, ACCEL, 131717.72276425, 0.070556640625, -0.466888427734375, -0.8582763671875
-0.157333333333333, 0.505247376311844, ACCEL, 131717.71272425, 0.02783203125, -0.487274169921875, -0.795440673828125
-0.157333333333333, 0.505247376311844, ACCEL, 131717.70268325, 0.0472259521484375, -0.44769287109375, -0.834548950195312
-2.0, -2.0, ACCEL, 131717.69264325, 0.06231689453125, -0.449478149414062, -0.885391235351562
-2.0, -2.0, ACCEL, 131717.68263325, 0.072723388671875, -0.445266723632812, -0.892364501953125
-2.0, -2.0, ACCEL, 131717.67259325, 0.0803375244140625, -0.444564819335938, -0.8978271484375
-2.0, -2.0, ACCEL, 131717.66255325, 0.0963287353515625, -0.437789916992188, -0.902755737304688
-2.0, -2.0, ACCEL, 131717.65251325, 0.100967407226562, -0.4300537109375, -0.917221069335938
-2.0, -2.0, ACCEL, 131717.64250325, 0.102615356445312, -0.42718505859375, -0.93060302734375
-2.0, -2.0, ACCEL, 131717.63246225, 0.111129760742188, -0.421554565429688, -0.931732177734375
-2.0, -2.0, ACCEL, 131717.62242225, 0.120742797851562, -0.412734985351562, -0.934127807617188
-2.0, -2.0, ACCEL, 131717.61238225, 0.122421264648438, -0.40679931640625, -0.934524536132812
-2.0, -2.0, ACCEL, 131717.60237225, 0.128005981445312, -0.4024658203125, -0.925750732421875
-2.0, -2.0, ACCEL, 131717.59233225, 0.136184692382812, -0.398483276367188, -0.911544799804688
-2.0, -2.0, ACCEL, 131717.58229225, 0.14215087890625, -0.3963623046875, -0.904739379882812
-2.0, -2.0, ACCEL, 131717.57225125, 0.144622802734375, -0.3980712890625, -0.900192260742188
-2.0, -2.0, ACCEL, 131717.56224225, 0.139785766601562, -0.397979736328125, -0.898040771484375
-2.0, -2.0, ACCEL, 131717.55220125, 0.142181396484375, -0.394607543945312, -0.89739990234375
-0.808, 0.56621687630306, ACCEL, 131717.54216125, 0.155731201171875, -0.396392822265625, -0.910736083984375
-0.808, 0.56621687630306, ACCEL, 131717.53212125, 0.167861938476562, -0.405990600585938, -0.920852661132812
-0.808, 0.56621687630306, ACCEL, 131717.52211125, 0.170364379882812, -0.41143798828125, -0.906082153320312
-0.808, 0.56621687630306, ACCEL, 131717.51207125, 0.169448852539062, -0.42047119140625, -0.890472412109375
-0.808, 0.56621687630306, ACCEL, 131717.50203025, 0.1634521484375, -0.427825927734375, -0.882614135742188
-0.808, 0.56621687630306, ACCEL, 131717.49199025, 0.154388427734375, -0.423934936523438, -0.862838745117188
-2.0, -2.0, ACCEL, 131717.48198025, 0.156005859375, -0.428497314453125, -0.84857177734375
-2.0, -2.0, ACCEL, 131717.47194025, 0.151107788085938, -0.427749633789062, -0.868637084960938
-2.0, -2.0, ACCEL, 131717.46190025, 0.151611328125, -0.427688598632812, -0.890869140625
-2.0, -2.0, ACCEL, 131717.45185925, 0.150405883789062, -0.42108154296875, -0.899246215820312
-2.0, -2.0, ACCEL, 131717.44185025, 0.14404296875, -0.419479370117188, -0.896682739257812
-2.0, -2.0, ACCEL, 131717.43180925, 0.145309448242188, -0.42535400390625, -0.8880615234375
-2.0, -2.0, ACCEL, 131717.42176925, 0.14794921875, -0.422149658203125, -0.892318725585938
-2.0, -2.0, ACCEL, 131717.41172925, 0.143707275390625, -0.424346923828125, -0.901870727539062
-2.0, -2.0, ACCEL, 131717.40171925, 0.152069091796875, -0.414459228515625, -0.909881591796875
-2.0, -2.0, ACCEL, 131717.39167925, 0.149322509765625, -0.421127319335938, -0.884979248046875
-2.0, -2.0, ACCEL, 131717.38163925, 0.149200439453125, -0.440216064453125, -0.867996215820312
-2.0, -2.0, ACCEL, 131717.37162925, 0.151412963867188, -0.433486938476562, -0.8831787109375
-2.0, -2.0, ACCEL, 131717.36158825, 0.142974853515625, -0.42669677734375, -0.891220092773438
-2.0, -2.0, ACCEL, 131717.35154825, 0.139785766601562, -0.432098388671875, -0.89501953125
-2.0, -2.0, ACCEL, 131717.34150825, 0.138824462890625, -0.43011474609375, -0.894073486328125
-2.0, -2.0, ACCEL, 131717.33149825, 0.132888793945312, -0.416259765625, -0.89617919921875
-0.287111165364583, 0.738130904030407, ACCEL, 131717.32145825, 0.121749877929688, -0.415969848632812, -0.8990478515625
-0.287111165364583, 0.738130904030407, ACCEL, 131717.31141825, 0.123519897460938, -0.41802978515625, -0.890182495117188
-0.287111165364583, 0.738130904030407, ACCEL, 131717.30137725, 0.123138427734375, -0.423660278320312, -0.879913330078125
-0.287111165364583, 0.738130904030407, ACCEL, 131717.29136825, 0.127456665039062, -0.426223754882812, -0.878952026367188
-0.287111165364583, 0.738130904030407, ACCEL, 131717.28132725, 0.132781982421875, -0.4210205078125, -0.865859985351562
-0.287111165364583, 0.738130904030407, ACCEL, 131717.27128725, 0.116073608398438, -0.43133544921875, -0.836181640625
-2.0, -2.0, ACCEL, 131717.26124725, 0.1165771484375, -0.426498413085938, -0.828521728515625
-2.0, -2.0, ACCEL, 131717.25123725, 0.122909545898438, -0.432022094726562, -0.86810302734375
-2.0, -2.0, ACCEL, 131717.24119725, 0.124191284179688, -0.440948486328125, -0.889984130859375
-2.0, -2.0, ACCEL, 131717.23115625, 0.120071411132812, -0.446548461914062, -0.907073974609375
-2.0, -2.0, ACCEL, 131717.22111625, 0.12115478515625, -0.446197509765625, -0.908584594726562
-2.0, -2.0, ACCEL, 131717.21110625, 0.141799926757812, -0.454116821289062, -0.899307250976562
-2.0, -2.0, ACCEL, 131717.20106625, 0.153549194335938, -0.4464111328125, -0.896652221679688
0.146666666666667, 0.901049475262369, ACCEL, 131717.19102625, 0.154281616210938, -0.4189453125, -0.897857666015625
0.146666666666667, 0.901049475262369, ACCEL, 131717.18098525, 0.145248413085938, -0.434539794921875, -0.902084350585938
0.146666666666667, 0.901049475262369, ACCEL, 131717.17097625, 0.1116943359375, -0.440628051757812, -0.9090576171875
0.146666666666667, 0.901049475262369, ACCEL, 131717.16093525, 0.0903778076171875, -0.437149047851562, -0.916244506835938
0.146666666666667, 0.901049475262369, ACCEL, 131717.15089525, 0.0821075439453125, -0.430145263671875, -0.916610717773438
0.146666666666667, 0.901049475262369, ACCEL, 131717.14085525, 0.078765869140625, -0.431915283203125, -0.92706298828125
0.146666666666667, 0.901049475262369, ACCEL, 131717.13084525, 0.0796051025390625, -0.425674438476562, -0.911880493164062
0.146666666666667, 0.901049475262369, ACCEL, 131717.12080525, 0.0954132080078125, -0.407913208007812, -0.831390380859375
-2.0, -2.0, ACCEL, 131717.11076425, 0.0875091552734375, -0.413894653320312, -0.845703125
-2.0, -2.0, ACCEL, 131717.10072425, 0.0846710205078125, -0.414642333984375, -0.865249633789062
-2.0, -2.0, ACCEL, 131717.09071425, 0.0954437255859375, -0.40673828125, -0.891082763671875
-2.0, -2.0, ACCEL, 131717.08067425, 0.103851318359375, -0.415435791015625, -0.902786254882812
-0.534222249348958, 0.431284342569926, ACCEL, 131717.07063425, 0.110061645507812, -0.433609008789062, -0.914871215820312
-0.534222249348958, 0.431284342569926, ACCEL, 131717.06059425, 0.126190185546875, -0.437850952148438, -0.914932250976562
-0.534222249348958, 0.431284342569926, ACCEL, 131717.05058425, 0.135498046875, -0.444000244140625, -0.899658203125
-0.534222249348958, 0.431284342569926, ACCEL, 131717.04054425, 0.137680053710938, -0.44854736328125, -0.873291015625
-0.534222249348958, 0.431284342569926, ACCEL, 131717.03050325, 0.129180908203125, -0.466140747070312, -0.851608276367188
-0.534222249348958, 0.431284342569926, ACCEL, 131717.02046325, 0.12530517578125, -0.475204467773438, -0.845001220703125
-2.0, -2.0, ACCEL, 131717.01045325, 0.130279541015625, -0.456344604492188, -0.85455322265625
-2.0, -2.0, ACCEL, 131717.00041325, 0.1280517578125, -0.448974609375, -0.85400390625
0.267555501302083, 0.590204882300061, ACCEL, 131716.99037325, 0.121185302734375, -0.479049682617188, -0.866256713867188
0.267555501302083, 0.590204882300061, ACCEL, 131716.98033225, 0.134521484375, -0.481170654296875, -0.884552001953125
0.267555501302083, 0.590204882300061, ACCEL, 131716.97032325, 0.152053833007812, -0.468765258789062, -0.887237548828125
0.267555501302083, 0.590204882300061, ACCEL, 131716.96028225, 0.163055419921875, -0.478179931640625, -0.878250122070312
0.267555501302083, 0.590204882300061, ACCEL, 131716.95024225, 0.17919921875, -0.465408325195312, -0.939804077148438
0.267555501302083, 0.590204882300061, ACCEL, 131716.94023225, 0.195663452148438, -0.474258422851562, -0.909378051757812
-2.0, -2.0, ACCEL, 131716.93019225, 0.179794311523438, -0.491180419921875, -0.820083618164062
-2.0, -2.0, ACCEL, 131716.920149, 0.166717529296875, -0.483718872070312, -0.839004516601562
-2.0, -2.0, ACCEL, 131716.910108, 0.153396606445312, -0.485595703125, -0.816192626953125
-2.0, -2.0, ACCEL, 131716.900099, 0.136764526367188, -0.4873046875, -0.827407836914062
-2.0, -2.0, ACCEL, 131716.890058, 0.129165649414062, -0.48541259765625, -0.857437133789062
-2.0, -2.0, ACCEL, 131716.880018, 0.126480102539062, -0.475082397460938, -0.879592895507812
-2.0, -2.0, ACCEL, 131716.869978, 0.110107421875, -0.475448608398438, -0.882186889648438
-2.0, -2.0, ACCEL, 131716.859968, 0.088409423828125, -0.475906372070312, -0.868255615234375
-2.0, -2.0, ACCEL, 131716.849928, 0.0798797607421875, -0.47998046875, -0.8612060546875
-0.127111165364583, 0.450274832066389, ACCEL, 131716.839887, 0.0752410888671875, -0.5050048828125, -0.875015258789062
-0.127111165364583, 0.450274832066389, ACCEL, 131716.829847, 0.0803070068359375, -0.509002685546875, -0.89178466796875
-0.127111165364583, 0.450274832066389, ACCEL, 131716.819837, 0.0788116455078125, -0.49334716796875, -0.891998291015625
-0.127111165364583, 0.450274832066389, ACCEL, 131716.809797, 0.061004638671875, -0.474716186523438, -0.875045776367188
-0.127111165364583, 0.450274832066389, ACCEL, 131716.799757, 0.02740478515625, -0.497100830078125, -0.841415405273438
-0.127111165364583, 0.450274832066389, ACCEL, 131716.789717, 0.0390167236328125, -0.477157592773438, -0.7835693359375
0.23022216796875, 0.927036451256793, ACCEL, 131716.779707, 0.0532684326171875, -0.4559326171875, -0.833343505859375
0.23022216796875, 0.927036451256793, ACCEL, 131716.769667, 0.0441131591796875, -0.468994140625, -0.849624633789062
0.23022216796875, 0.927036451256793, ACCEL, 131716.759626, 0.046051025390625, -0.479537963867188, -0.872482299804688
0.23022216796875, 0.927036451256793, ACCEL, 131716.749586, 0.038604736328125, -0.483993530273438, -0.898345947265625
0.23022216796875, 0.927036451256793, ACCEL, 131716.739576, 0.051544189453125, -0.474441528320312, -0.906204223632812
0.23022216796875, 0.927036451256793, ACCEL, 131716.729536, 0.0694427490234375, -0.4671630859375, -0.930389404296875
0.23022216796875, 0.927036451256793, ACCEL, 131716.719496, 0.0668792724609375, -0.476028442382812, -0.943450927734375
0.23022216796875, 0.927036451256793, ACCEL, 131716.709455, 0.0824127197265625, -0.452651977539062, -0.844573974609375
0.23022216796875, 0.927036451256793, ACCEL, 131716.699446, 0.0767974853515625, -0.420425415039062, -0.821243286132812
-2.0, -2.0, ACCEL, 131716.689405, 0.0674896240234375, -0.421188354492188, -0.878189086914062
-2.0, -2.0, ACCEL, 131716.679365, 0.0822906494140625, -0.421356201171875, -0.8839111328125
-2.0, -2.0, ACCEL, 131716.669325, 0.09564208984375, -0.423477172851562, -0.88690185546875
-0.0862222493489583, 0.589205397301349, ACCEL, 131716.659315, 0.099853515625, -0.421539306640625, -0.88751220703125
-0.0862222493489583, 0.589205397301349, ACCEL, 131716.649275, 0.0851287841796875, -0.405914306640625, -0.893035888671875
-0.0862222493489583, 0.589205397301349, ACCEL, 131716.639234, 0.0784149169921875, -0.410797119140625, -0.9080810546875
-0.0862222493489583, 0.589205397301349, ACCEL, 131716.629194, 0.0855712890625, -0.424179077148438, -0.911285400390625
-0.0862222493489583, 0.589205397301349, ACCEL, 131716.619184, 0.0913848876953125, -0.430511474609375, -0.9046630859375
-0.0862222493489583, 0.589205397301349, ACCEL, 131716.609144, 0.103439331054688, -0.440185546875, -0.894424438476562
-0.0862222493489583, 0.589205397301349, ACCEL, 131716.599104, 0.116455078125, -0.458770751953125, -0.8870849609375
-0.0862222493489583, 0.589205397301349, ACCEL, 131716.589063, 0.118362426757812, -0.456283569335938, -0.89556884765625
-0.0862222493489583, 0.589205397301349, ACCEL, 131716.579054, 0.10736083984375, -0.466354370117188, -0.873641967773438
-0.0862222493489583, 0.589205397301349, ACCEL, 131716.569013, 0.113555908203125, -0.457717895507812, -0.82177734375
0.324444417317708, 0.805097451274363, ACCEL, 131716.558973, 0.0962677001953125, -0.461380004882812, -0.851394653320312
0.324444417317708, 0.805097451274363, ACCEL, 131716.548963, 0.0898895263671875, -0.453903198242188, -0.8797607421875
0.324444417317708, 0.805097451274363, ACCEL, 131716.538923, 0.0936431884765625, -0.447341918945312, -0.892837524414062
0.324444417317708, 0.805097451274363, ACCEL, 131716.528883, 0.0786285400390625, -0.451995849609375, -0.919998168945312
0.324444417317708, 0.805097451274363, ACCEL, 131716.518843, 0.0663909912109375, -0.445465087890625, -0.915237426757812
0.324444417317708, 0.805097451274363, ACCEL, 131716.508833, 0.0748291015625, -0.437088012695312, -0.842041015625
0.324444417317708, 0.805097451274363, ACCEL, 131716.498792, 0.068939208984375, -0.436920166015625, -0.834976196289062
-2.0, -2.0, ACCEL, 131716.488752, 0.075164794921875, -0.428436279296875, -0.833526611328125
-2.0, -2.0, ACCEL, 131716.478712, 0.0850677490234375, -0.42474365234375, -0.832534790039062
-2.0, -2.0, ACCEL, 131716.468702, 0.084503173828125, -0.433319091796875, -0.852142333984375
-2.0, -2.0, ACCEL, 131716.458662, 0.0906219482421875, -0.430953979492188, -0.898162841796875
-2.0, -2.0, ACCEL, 131716.448622, 0.09979248046875, -0.433929443359375, -0.927642822265625
-2.0, -2.0, ACCEL, 131716.438581, 0.102493286132812, -0.44012451171875, -0.927322387695312
-2.0, -2.0, ACCEL, 131716.428572, 0.110061645507812, -0.437240600585938, -0.922805786132812
-2.0, -2.0, ACCEL, 131716.418531, 0.124893188476562, -0.427505493164062, -0.924102783203125
-2.0, -2.0, ACCEL, 131716.408491, 0.138763427734375, -0.4246826171875, -0.9141845703125
-2.0, -2.0, ACCEL, 131716.398451, 0.144317626953125, -0.421630859375, -0.89105224609375
-2.0, -2.0, ACCEL, 131716.388441, 0.117416381835938, -0.438507080078125, -0.887039184570312
0.496888834635417, 0.493253373313343, ACCEL, 131716.378401, 0.0970611572265625, -0.462677001953125, -0.923568725585938
0.496888834635417, 0.493253373313343, ACCEL, 131716.36836, 0.114181518554688, -0.454193115234375, -0.914871215820312
0.496888834635417, 0.493253373313343, ACCEL, 131716.35832, 0.135360717773438, -0.460113525390625, -0.900405883789062
0.496888834635417, 0.493253373313343, ACCEL, 131716.34831, 0.149948120117188, -0.455978393554688, -0.940093994140625
0.496888834635417, 0.493253373313343, ACCEL, 131716.33827, 0.15765380859375, -0.456039428710938, -0.918197631835938
-2.0, -2.0, ACCEL, 131716.32823, 0.153045654296875, -0.460372924804688, -0.893890380859375
-2.0, -2.0, ACCEL, 131716.318189, 0.15478515625, -0.451858520507812, -0.899002075195312
-0.413333333333333, 0.462268835064889, ACCEL, 131716.30818, 0.168609619140625, -0.438186645507812, -0.889236450195312
-0.413333333333333, 0.462268835064889, ACCEL, 131716.298139, 0.165771484375, -0.451141357421875, -0.870086669921875
-0.413333333333333, 0.462268835064889, ACCEL, 131716.288099, 0.140167236328125, -0.453948974609375, -0.865753173828125
-0.413333333333333, 0.462268835064889, ACCEL, 131716.278059, 0.129959106445312, -0.45440673828125, -0.883453369140625
-0.413333333333333, 0.462268835064889, ACCEL, 131716.268049, 0.1226806640625, -0.449661254882812, -0.887741088867188
-0.413333333333333, 0.462268835064889, ACCEL, 131716.258009, 0.116668701171875, -0.440338134765625, -0.865036010742188
-0.413333333333333, 0.462268835064889, ACCEL, 131716.247969, 0.0945892333984375, -0.459732055664062, -0.831939697265625
-0.413333333333333, 0.462268835064889, ACCEL, 131716.237928, 0.0816192626953125, -0.463623046875, -0.81732177734375
-2.0, -2.0, ACCEL, 131716.227918, 0.07867431640625, -0.445999145507812, -0.875335693359375
-2.0, -2.0, ACCEL, 131716.217878, 0.054962158203125, -0.430892944335938, -0.890090942382812
-2.0, -2.0, ACCEL, 131716.207838, 0.0451507568359375, -0.432952880859375, -0.906600952148438
-2.0, -2.0, ACCEL, 131716.197798, 0.0809326171875, -0.446640014648438, -0.92657470703125
-2.0, -2.0, ACCEL, 131716.187788, 0.1368408203125, -0.445648193359375, -0.91998291015625
-2.0, -2.0, ACCEL, 131716.177748, 0.1361083984375, -0.453231811523438, -0.89678955078125
