touch_x, touch_y, sensor_type, time_since_1970, x, y, z
-2.0, -2.0, ACCEL, 76842.7703966667, 0.0086669921875, -0.711898803710938, -0.678390502929688
-2.0, -2.0, ACCEL, 76842.7603566667, 0.021820068359375, -0.712783813476562, -0.641433715820312
-2.0, -2.0, ACCEL, 76842.7503166667, 0.031585693359375, -0.692214965820312, -0.620681762695312
-2.0, -2.0, ACCEL, 76842.7402756667, 0.0423736572265625, -0.67022705078125, -0.653396606445312
-2.0, -2.0, ACCEL, 76842.7302666667, 0.0261383056640625, -0.69317626953125, -0.68975830078125
0.000888834635416558, 0.480259839562641, ACCEL, 76842.7202256667, -1.52587890625e-05, -0.752029418945312, -0.739776611328125
0.000888834635416558, 0.480259839562641, ACCEL, 76842.7101856667, 0.0131988525390625, -0.745071411132812, -0.773880004882812
0.000888834635416558, 0.480259839562641, ACCEL, 76842.7001456667, 0.0180206298828125, -0.711883544921875, -0.770248413085938
0.000888834635416558, 0.480259839562641, ACCEL, 76842.6901356667, 0.0020751953125, -0.721939086914062, -0.758560180664062
0.000888834635416558, 0.480259839562641, ACCEL, 76842.6800956667, -0.000640869140625, -0.748397827148438, -0.733352661132812
0.000888834635416558, 0.480259839562641, ACCEL, 76842.6700546667, 0.027740478515625, -0.761276245117188, -0.7568359375
0.000888834635416558, 0.480259839562641, ACCEL, 76842.6600146667, -0.0124053955078125, -0.679824829101562, -0.702392578125
0.000888834635416558, 0.480259839562641, ACCEL, 76842.6499746667, -0.0089874267578125, -0.668701171875, -0.5653076171875
-2.0, -2.0, ACCEL, 76842.6399646667, 0.0308837890625, -0.710159301757812, -0.676513671875
-2.0, -2.0, ACCEL, 76842.6299246667, 0.0443115234375, -0.70379638671875, -0.705734252929688
-2.0, -2.0, ACCEL, 76842.6198846667, 0.0365753173828125, -0.701217651367188, -0.716156005859375
-2.0, -2.0, ACCEL, 76842.6098436667, 0.0121612548828125, -0.71002197265625, -0.705123901367188
-2.0, -2.0, ACCEL, 76842.5998346667, 0.00390625, -0.717864990234375, -0.724639892578125
-2.0, -2.0, ACCEL, 76842.5897936667, 0.003265380859375, -0.722442626953125, -0.738021850585938
-2.0, -2.0, ACCEL, 76842.5797536667, -0.01495361328125, -0.722946166992188, -0.70880126953125
-2.0, -2.0, ACCEL, 76842.5697136667, -0.033294677734375, -0.718002319335938, -0.662002563476562
-2.0, -2.0, ACCEL, 76842.5597036667, -0.018463134765625, -0.703811645507812, -0.628143310546875
-2.0, -2.0, ACCEL, 76842.5496636667, 0.0164642333984375, -0.690750122070312, -0.615982055664062
-2.0, -2.0, ACCEL, 76842.5396226667, 0.031707763671875, -0.692459106445312, -0.632339477539062
-2.0, -2.0, ACCEL, 76842.5295826667, 0.023193359375, -0.707992553710938, -0.67529296875
0.0275555013020834, 0.667166416791604, ACCEL, 76842.5195426667, 0.01422119140625, -0.728012084960938, -0.704452514648438
0.0275555013020834, 0.667166416791604, ACCEL, 76842.5095326667, 0.0306243896484375, -0.708328247070312, -0.74188232421875
0.0275555013020834, 0.667166416791604, ACCEL, 76842.4994926667, 0.0455322265625, -0.703475952148438, -0.7613525390625
0.0275555013020834, 0.667166416791604, ACCEL, 76842.4894516667, 0.0278167724609375, -0.715805053710938, -0.7537841796875
0.0275555013020834, 0.667166416791604, ACCEL, 76842.4794116667, 0.0112762451171875, -0.737838745117188, -0.749664306640625
0.0275555013020834, 0.667166416791604, ACCEL, 76842.4694016667, 0.0194244384765625, -0.743072509765625, -0.788925170898438
0.0275555013020834, 0.667166416791604, ACCEL, 76842.4593616667, -0.01629638671875, -0.721389770507812, -0.771591186523438
0.0275555013020834, 0.667166416791604, ACCEL, 76842.4493216667, -0.0580596923828125, -0.683822631835938, -0.628311157226562
-2.0, -2.0, ACCEL, 76842.4392816667, -0.0044403076171875, -0.716140747070312, -0.675079345703125
-2.0, -2.0, ACCEL, 76842.4292716667, 0.0167694091796875, -0.722091674804688, -0.688385009765625
-2.0, -2.0, ACCEL, 76842.4192306667, 0.031768798828125, -0.711135864257812, -0.673660278320312
-2.0, -2.0, ACCEL, 76842.4091906667, 0.03570556640625, -0.696487426757812, -0.661880493164062
-2.0, -2.0, ACCEL, 76842.399176, 0.02825927734375, -0.693344116210938, -0.653106689453125
-2.0, -2.0, ACCEL, 76842.389136, 0.02069091796875, -0.699920654296875, -0.690521240234375
-2.0, -2.0, ACCEL, 76842.379126, 0.01324462890625, -0.710525512695312, -0.7401123046875
-2.0, -2.0, ACCEL, 76842.369086, 0.004119873046875, -0.72052001953125, -0.75506591796875
-2.0, -2.0, ACCEL, 76842.359045, -0.0015869140625, -0.720169067382812, -0.74591064453125
-2.0, -2.0, ACCEL, 76842.349005, -0.00946044921875, -0.711776733398438, -0.729049682617188
-2.0, -2.0, ACCEL, 76842.338995, -0.017486572265625, -0.709991455078125, -0.697067260742188
-2.0, -2.0, ACCEL, 76842.328955, -0.0200653076171875, -0.7159423828125, -0.650848388671875
-2.0, -2.0, ACCEL, 76842.318915, -0.0074462890625, -0.704254150390625, -0.613693237304688
-2.0, -2.0, ACCEL, 76842.308874, 0.02667236328125, -0.669754028320312, -0.620376586914062
-2.0, -2.0, ACCEL, 76842.298865, 0.0515594482421875, -0.659759521484375, -0.656707763671875
0.00977775065104169, 0.396301818573135, ACCEL, 76842.288824, 0.0385284423828125, -0.706451416015625, -0.702987670898438
0.00977775065104169, 0.396301818573135, ACCEL, 76842.278784, 0.029754638671875, -0.755157470703125, -0.762435913085938
0.00977775065104169, 0.396301818573135, ACCEL, 76842.268744, 0.0204620361328125, -0.735931396484375, -0.775360107421875
0.00977775065104169, 0.396301818573135, ACCEL, 76842.258704, 0.0113372802734375, -0.71502685546875, -0.763031005859375
0.00977775065104169, 0.396301818573135, ACCEL, 76842.248694, -0.0016632080078125, -0.726409912109375, -0.735565185546875
0.00977775065104169, 0.396301818573135, ACCEL, 76842.238653, -0.019073486328125, -0.744384765625, -0.696304321289062
0.00977775065104169, 0.396301818573135, ACCEL, 76842.228613, -0.0050811767578125, -0.740203857421875, -0.733383178710938
0.00977775065104169, 0.396301818573135, ACCEL, 76842.218573, -0.026031494140625, -0.693084716796875, -0.728271484375
-2.0, -2.0, ACCEL, 76842.208563, -0.023529052734375, -0.675186157226562, -0.621795654296875
-2.0, -2.0, ACCEL, 76842.198523, 0.02490234375, -0.713150024414062, -0.692947387695312
-2.0, -2.0, ACCEL, 76842.188483, 0.0563201904296875, -0.70526123046875, -0.692245483398438
-2.0, -2.0, ACCEL, 76842.178442, 0.0677032470703125, -0.696090698242188, -0.699432373046875
-2.0, -2.0, ACCEL, 76842.168433, 0.041717529296875, -0.702713012695312, -0.707183837890625
-2.0, -2.0, ACCEL, 76842.158392, 0.0160675048828125, -0.721649169921875, -0.721084594726562
-2.0, -2.0, ACCEL, 76842.148352, 0.0001220703125, -0.719619750976562, -0.738037109375
-2.0, -2.0, ACCEL, 76842.138312, -0.005523681640625, -0.70806884765625, -0.715591430664062
-2.0, -2.0, ACCEL, 76842.128302, -0.0106964111328125, -0.70404052734375, -0.690338134765625
-2.0, -2.0, ACCEL, 76842.118262, -0.01861572265625, -0.70733642578125, -0.6802978515625
-2.0, -2.0, ACCEL, 76842.108221, -0.0199127197265625, -0.712051391601562, -0.68255615234375
-2.0, -2.0, ACCEL, 76842.098181, -0.009735107421875, -0.713302612304688, -0.682113647460938
-2.0, -2.0, ACCEL, 76842.088141, -0.0043792724609375, -0.70489501953125, -0.668014526367188
-2.0, -2.0, ACCEL, 76842.078131, -0.011016845703125, -0.705184936523438, -0.652862548828125
-2.0, -2.0, ACCEL, 76842.068091, -0.0251312255859375, -0.711578369140625, -0.649566650390625
-2.0, -2.0, ACCEL, 76842.05805, -0.0102386474609375, -0.69573974609375, -0.681182861328125
-0.0435555826822916, 0.639180379292775, ACCEL, 76842.04801, 0.02777099609375, -0.691574096679688, -0.729339599609375
-0.0435555826822916, 0.639180379292775, ACCEL, 76842.038, 0.0356292724609375, -0.713211059570312, -0.75958251953125
-0.0435555826822916, 0.639180379292775, ACCEL, 76842.02796, 0.0255126953125, -0.73199462890625, -0.758834838867188
-0.0435555826822916, 0.639180379292775, ACCEL, 76842.01792, 0.0466156005859375, -0.748489379882812, -0.743682861328125
-0.0435555826822916, 0.639180379292775, ACCEL, 76842.00788, 0.054534912109375, -0.744430541992188, -0.770355224609375
-0.0435555826822916, 0.639180379292775, ACCEL, 76841.99787, -0.0207977294921875, -0.697540283203125, -0.67578125
-2.0, -2.0, ACCEL, 76841.987829, -0.01214599609375, -0.70294189453125, -0.6260986328125
-2.0, -2.0, ACCEL, 76841.977789, -0.00738525390625, -0.692108154296875, -0.661529541015625
-2.0, -2.0, ACCEL, 76841.967749, -0.0229339599609375, -0.696197509765625, -0.678909301757812
-2.0, -2.0, ACCEL, 76841.957709, -0.031646728515625, -0.7120361328125, -0.704360961914062
-2.0, -2.0, ACCEL, 76841.947699, -0.02862548828125, -0.72064208984375, -0.713485717773438
-2.0, -2.0, ACCEL, 76841.937659, -0.01959228515625, -0.731231689453125, -0.720703125
-2.0, -2.0, ACCEL, 76841.927618, -0.0002288818359375, -0.727874755859375, -0.70770263671875
-2.0, -2.0, ACCEL, 76841.917578, 0.009735107421875, -0.707763671875, -0.6689453125
-2.0, -2.0, ACCEL, 76841.907568, 0.0037689208984375, -0.691802978515625, -0.630294799804688
-2.0, -2.0, ACCEL, 76841.897528, -0.005157470703125, -0.68731689453125, -0.624099731445312
-0.50577783203125, 0.648175881541651, ACCEL, 76841.887488, -0.000640869140625, -0.684600830078125, -0.66705322265625
-0.50577783203125, 0.648175881541651, ACCEL, 76841.877447, 0.048858642578125, -0.70477294921875, -0.74078369140625
-0.50577783203125, 0.648175881541651, ACCEL, 76841.867438, 0.0778961181640625, -0.727630615234375, -0.805679321289062
-0.50577783203125, 0.648175881541651, ACCEL, 76841.857397, 0.0688629150390625, -0.734146118164062, -0.814071655273438
-0.50577783203125, 0.648175881541651, ACCEL, 76841.847357, 0.0483856201171875, -0.746170043945312, -0.772369384765625
-0.50577783203125, 0.648175881541651, ACCEL, 76841.837317, 0.002593994140625, -0.705001831054688, -0.70123291015625
-0.50577783203125, 0.648175881541651, ACCEL, 76841.827277, 0.001739501953125, -0.704620361328125, -0.686630249023438
-2.0, -2.0, ACCEL, 76841.817267, -0.00390625, -0.708526611328125, -0.68634033203125
-2.0, -2.0, ACCEL, 76841.807226, -0.013275146484375, -0.714035034179688, -0.675674438476562
-2.0, -2.0, ACCEL, 76841.797186, -0.0178985595703125, -0.713165283203125, -0.675796508789062
-2.0, -2.0, ACCEL, 76841.787146, -0.024871826171875, -0.71527099609375, -0.679840087890625
-2.0, -2.0, ACCEL, 76841.777136, -0.031829833984375, -0.72003173828125, -0.689239501953125
-2.0, -2.0, ACCEL, 76841.767096, -0.0290374755859375, -0.726425170898438, -0.6942138671875
-2.0, -2.0, ACCEL, 76841.757056, -0.015716552734375, -0.720718383789062, -0.696273803710938
-2.0, -2.0, ACCEL, 76841.747015, -0.00433349609375, -0.700653076171875, -0.674346923828125
-2.0, -2.0, ACCEL, 76841.737006, -0.002960205078125, -0.681854248046875, -0.643402099609375
-2.0, -2.0, ACCEL, 76841.726965, 0.004669189453125, -0.688949584960938, -0.633804321289062
-2.0, -2.0, ACCEL, 76841.716925, 0.02777099609375, -0.726181030273438, -0.654830932617188
-2.0, -2.0, ACCEL, 76841.706885, 0.0550537109375, -0.723541259765625, -0.690750122070312
-2.0, -2.0, ACCEL, 76841.696844, 0.0715789794921875, -0.662139892578125, -0.715576171875
-0.0595555826822917, 0.403298350824588, ACCEL, 76841.686835, 0.0532989501953125, -0.655715942382812, -0.714126586914062
-0.0595555826822917, 0.403298350824588, ACCEL, 76841.676794, 0.0082550048828125, -0.728134155273438, -0.741943359375
-0.0595555826822917, 0.403298350824588, ACCEL, 76841.666754, -0.015899658203125, -0.755203247070312, -0.758056640625
-0.0595555826822917, 0.403298350824588, ACCEL, 76841.656714, 0.0012664794921875, -0.713348388671875, -0.738632202148438
-0.0595555826822917, 0.403298350824588, ACCEL, 76841.646704, 0.015869140625, -0.709442138671875, -0.735931396484375
-0.0595555826822917, 0.403298350824588, ACCEL, 76841.636664, 0.01458740234375, -0.74346923828125, -0.720703125
-0.0595555826822917, 0.403298350824588, ACCEL, 76841.626623, 0.0214080810546875, -0.766693115234375, -0.756103515625
-0.0595555826822917, 0.403298350824588, ACCEL, 76841.616583, 0.032440185546875, -0.677749633789062, -0.737350463867188
-2.0, -2.0, ACCEL, 76841.606573, 0.0503692626953125, -0.660751342773438, -0.601119995117188
-2.0, -2.0, ACCEL, 76841.596533, 0.039337158203125, -0.703292846679688, -0.7135009765625
-2.0, -2.0, ACCEL, 76841.586493, 0.04168701171875, -0.701904296875, -0.7408447265625
-2.0, -2.0, ACCEL, 76841.576453, 0.031982421875, -0.7005615234375, -0.725067138671875
-2.0, -2.0, ACCEL, 76841.566412, 0.022369384765625, -0.711990356445312, -0.726287841796875
-2.0, -2.0, ACCEL, 76841.556402, 0.0233917236328125, -0.72027587890625, -0.743942260742188
-2.0, -2.0, ACCEL, 76841.546362, 0.0231475830078125, -0.711441040039062, -0.722763061523438
-2.0, -2.0, ACCEL, 76841.536322, 0.019256591796875, -0.70062255859375, -0.681808471679688
-2.0, -2.0, ACCEL, 76841.526282, 0.0092315673828125, -0.6920166015625, -0.646469116210938
-2.0, -2.0, ACCEL, 76841.516272, -0.0119476318359375, -0.691070556640625, -0.632034301757812
0.056, 0.65317339804219, ACCEL, 76841.506232, -0.0159759521484375, -0.70391845703125, -0.654129028320312
0.056, 0.65317339804219, ACCEL, 76841.496191, 0.0034027099609375, -0.696456909179688, -0.701202392578125
0.056, 0.65317339804219, ACCEL, 76841.486151, 0.0276336669921875, -0.702545166015625, -0.74066162109375
0.056, 0.65317339804219, ACCEL, 76841.476141, 0.0305938720703125, -0.71234130859375, -0.767990112304688
0.056, 0.65317339804219, ACCEL, 76841.466101, 0.0239410400390625, -0.723037719726562, -0.7691650390625
0.056, 0.65317339804219, ACCEL, 76841.456061, 0.0400390625, -0.7342529296875, -0.762802124023438
0.056, 0.65317339804219, ACCEL, 76841.44602, 0.034454345703125, -0.706192016601562, -0.761276245117188
0.056, 0.65317339804219, ACCEL, 76841.43598, -0.0060272216796875, -0.687118530273438, -0.657119750976562
-2.0, -2.0, ACCEL, 76841.42597, 0.01055908203125, -0.718276977539062, -0.675003051757812
-2.0, -2.0, ACCEL, 76841.41593, 0.025115966796875, -0.715164184570312, -0.703903198242188
-2.0, -2.0, ACCEL, 76841.40589, 0.0283966064453125, -0.69537353515625, -0.707534790039062
-2.0, -2.0, ACCEL, 76841.39586275, 0.0034332275390625, -0.68597412109375, -0.674026489257812
-2.0, -2.0, ACCEL, 76841.38585275, -0.0157623291015625, -0.698440551757812, -0.641555786132812
-2.0, -2.0, ACCEL, 76841.37581175, -0.0244903564453125, -0.700103759765625, -0.681137084960938
-2.0, -2.0, ACCEL, 76841.36577175, -0.0201568603515625, -0.709259033203125, -0.725204467773438
-2.0, -2.0, ACCEL, 76841.35573175, -0.01629638671875, -0.717514038085938, -0.723831176757812
-2.0, -2.0, ACCEL, 76841.34572175, -0.0080718994140625, -0.7158203125, -0.705337524414062
-2.0, -2.0, ACCEL, 76841.33568175, 0.0046539306640625, -0.716522216796875, -0.687484741210938
-2.0, -2.0, ACCEL, 76841.32564175, 0.0208892822265625, -0.709716796875, -0.669204711914062
-2.0, -2.0, ACCEL, 76841.31560075, 0.02520751953125, -0.698455810546875, -0.665664672851562
-2.0, -2.0, ACCEL, 76841.30556075, 0.0190887451171875, -0.692916870117188, -0.652099609375
-2.0, -2.0, ACCEL, 76841.29555075, 0.0166168212890625, -0.687362670898438, -0.646072387695312
-0.518222249348958, 0.604197901049475, ACCEL, 76841.28551075, 0.0431671142578125, -0.68585205078125, -0.689117431640625
-0.518222249348958, 0.604197901049475, ACCEL, 76841.27547075, 0.0640869140625, -0.70703125, -0.74810791015625
-0.518222249348958, 0.604197901049475, ACCEL, 76841.26542975, 0.0661163330078125, -0.739776611328125, -0.78375244140625
-0.518222249348958, 0.604197901049475, ACCEL, 76841.25542075, 0.0747833251953125, -0.75384521484375, -0.785232543945312
-0.518222249348958, 0.604197901049475, ACCEL, 76841.24537975, 0.028839111328125, -0.720138549804688, -0.75274658203125
-0.518222249348958, 0.604197901049475, ACCEL, 76841.23533975, -0.0441436767578125, -0.68157958984375, -0.679122924804688
-2.0, -2.0, ACCEL, 76841.22529975, -0.0096893310546875, -0.7119140625, -0.700592041015625
-2.0, -2.0, ACCEL, 76841.21528975, 0.01373291015625, -0.715545654296875, -0.715621948242188
-2.0, -2.0, ACCEL, 76841.20524975, 0.030364990234375, -0.711563110351562, -0.711532592773438
-2.0, -2.0, ACCEL, 76841.19520875, 0.0397491455078125, -0.7071533203125, -0.70355224609375
-2.0, -2.0, ACCEL, 76841.18516875, 0.0378265380859375, -0.702865600585938, -0.697357177734375
-2.0, -2.0, ACCEL, 76841.17512875, 0.0289764404296875, -0.700439453125, -0.689300537109375
-2.0, -2.0, ACCEL, 76841.16511875, 0.0326080322265625, -0.704605102539062, -0.676559448242188
-2.0, -2.0, ACCEL, 76841.15507875, 0.0543670654296875, -0.702438354492188, -0.66998291015625
-2.0, -2.0, ACCEL, 76841.14503875, 0.0670928955078125, -0.682647705078125, -0.711700439453125
-2.0, -2.0, ACCEL, 76841.13499775, 0.04510498046875, -0.686294555664062, -0.749664306640625
-0.299555582682292, 0.587206381550436, ACCEL, 76841.12498775, -0.00567626953125, -0.732284545898438, -0.777084350585938
-0.299555582682292, 0.587206381550436, ACCEL, 76841.11494775, -0.0025482177734375, -0.753646850585938, -0.7689208984375
-0.299555582682292, 0.587206381550436, ACCEL, 76841.10490775, 0.0256500244140625, -0.74957275390625, -0.751937866210938
-0.299555582682292, 0.587206381550436, ACCEL, 76841.09486775, 0.018463134765625, -0.680709838867188, -0.70928955078125
-0.299555582682292, 0.587206381550436, ACCEL, 76841.08485775, 0.0001983642578125, -0.672119140625, -0.632965087890625
-2.0, -2.0, ACCEL, 76841.07481775, 0.00408935546875, -0.702423095703125, -0.655227661132812
-2.0, -2.0, ACCEL, 76841.06477675, 0.0100860595703125, -0.710952758789062, -0.67108154296875
-2.0, -2.0, ACCEL, 76841.05473675, 0.01849365234375, -0.710891723632812, -0.682769775390625
-2.0, -2.0, ACCEL, 76841.04469675, 0.029937744140625, -0.699295043945312, -0.68878173828125
-2.0, -2.0, ACCEL, 76841.03468675, 0.0313568115234375, -0.695297241210938, -0.70855712890625
-2.0, -2.0, ACCEL, 76841.02464675, 9.1552734375e-05, -0.705490112304688, -0.733840942382812
-2.0, -2.0, ACCEL, 76841.01460575, -0.03857421875, -0.718002319335938, -0.72344970703125
-2.0, -2.0, ACCEL, 76841.00456575, -0.0348968505859375, -0.717666625976562, -0.693145751953125
-2.0, -2.0, ACCEL, 76840.99455575, -0.002655029296875, -0.7091064453125, -0.672760009765625
-2.0, -2.0, ACCEL, 76840.98451575, 0.02728271484375, -0.701095581054688, -0.652145385742188
-2.0, -2.0, ACCEL, 76840.97447575, 0.0526580810546875, -0.68695068359375, -0.638717651367188
-2.0, -2.0, ACCEL, 76840.96443575, 0.0635833740234375, -0.67279052734375, -0.67010498046875
-0.306666666666667, 0.428285841820301, ACCEL, 76840.95442575, 0.037933349609375, -0.681060791015625, -0.700531005859375
-0.306666666666667, 0.428285841820301, ACCEL, 76840.94438475, 0.0129241943359375, -0.726715087890625, -0.737472534179688
-0.306666666666667, 0.428285841820301, ACCEL, 76840.93434475, 0.0175018310546875, -0.748092651367188, -0.756134033203125
-0.306666666666667, 0.428285841820301, ACCEL, 76840.92430475, 0.027191162109375, -0.71929931640625, -0.734222412109375
-0.306666666666667, 0.428285841820301, ACCEL, 76840.91429475, 0.033721923828125, -0.709930419921875, -0.716690063476562
-0.306666666666667, 0.428285841820301, ACCEL, 76840.90425475, 0.0364990234375, -0.73065185546875, -0.703765869140625
