touch_x, touch_y, sensor_type, time_since_1970, x, y, z
-2.0, -2.0, GYRO, 88099.973403375, -0.274612654751848, -0.0287488239674054, 0.110285229165707
-2.0, -2.0, GYRO, 88099.963362375, -0.290368182076865, -0.0356735754338294, 0.0120715765891112
-2.0, -2.0, GYRO, 88099.953322375, -0.274391079749153, -0.0460625668462285, -0.0697812121466922
-2.0, -2.0, GYRO, 88099.943282375, -0.229178860238987, -0.0621517882558332, -0.10975845590209
-2.0, -2.0, GYRO, 88099.933272375, -0.178099963163485, -0.0720651390975442, -0.108094512853008
-2.0, -2.0, GYRO, 88099.923232375, -0.121933363141496, -0.0852829402198255, -0.090409259002119
-2.0, -2.0, GYRO, 88099.913191375, -0.0733969859586928, -0.206026935618492, -0.113870642941281
-2.0, -2.0, GYRO, 88099.903151375, -0.0540909322683814, -0.445971890880233, -0.163908510346671
-2.0, -2.0, GYRO, 88099.893141375, -0.109594937811159, -0.691923339664539, -0.203220230145657
-2.0, -2.0, GYRO, 88099.883101375, -0.21681353698164, -0.794750652513589, -0.209405688093476
0.148444417317708, 0.586206896551724, GYRO, 88099.873061375, -0.320318624328115, -0.690913468979181, -0.150529854294549
0.148444417317708, 0.586206896551724, GYRO, 88099.863021375, -0.379667435536639, -0.506285565351694, -0.0842634821545431
0.148444417317708, 0.586206896551724, GYRO, 88099.853011375, -0.389493967326814, -0.447756741442804, -0.03828001119269
0.148444417317708, 0.586206896551724, GYRO, 88099.842971375, -0.341638826750853, -0.363982748296618, 0.0117717046503682
0.148444417317708, 0.586206896551724, GYRO, 88099.832930375, -0.294828976902748, -0.209938053995382, 0.0952032152803706
0.148444417317708, 0.586206896551724, GYRO, 88099.822890375, -0.289072554206542, 0.0616196886700354, 0.198979412425815
0.148444417317708, 0.586206896551724, GYRO, 88099.812880375, -0.332854922527445, 0.357078236854478, 0.273498388151759
0.148444417317708, 0.586206896551724, GYRO, 88099.802840375, -0.471366996086902, 0.318535904294416, 0.249156563156216
-2.0, -2.0, GYRO, 88099.792800375, -0.622959717972501, -0.0276681131970512, 0.0930612348156199
-2.0, -2.0, GYRO, 88099.782759375, -0.62399622026876, -0.437488124911677, -0.112571819277649
-2.0, -2.0, GYRO, 88099.772750375, -0.526785780474797, -0.697737020324182, -0.256504224603745
-2.0, -2.0, GYRO, 88099.762709375, -0.358278789873886, -0.59119513038669, -0.209047759242969
-2.0, -2.0, GYRO, 88099.752669375, -0.279308873018093, -0.403216970107883, -0.121827103014002
-2.0, -2.0, GYRO, 88099.742629375, -0.344869507469228, -0.334522327685943, -0.126553148684456
-0.182222249348958, 0.609195371796524, GYRO, 88099.732619375, -0.450658255450446, -0.216528312428892, -0.127266875856598
-0.182222249348958, 0.609195371796524, GYRO, 88099.722579375, -0.603620641084673, -0.0962152164946007, -0.107271862392283
-0.182222249348958, 0.609195371796524, GYRO, 88099.712538375, -0.736875102020096, 0.0259280037407934, -0.0465472621646229
-0.182222249348958, 0.609195371796524, GYRO, 88099.702529375, -0.745255271022248, 0.0586715693433177, 0.0365883712682716
-0.182222249348958, 0.609195371796524, GYRO, 88099.692488375, -0.577058805004441, -0.0736933957880186, 0.0657103041043971
-0.182222249348958, 0.609195371796524, GYRO, 88099.682448375, -0.257836604097112, -0.303940183624127, 0.0717389018640095
-0.182222249348958, 0.609195371796524, GYRO, 88099.672408375, 0.12296853385721, -0.456569674122095, 0.0566100163434873
-0.182222249348958, 0.609195371796524, GYRO, 88099.662398375, 0.473259438357512, -0.39243436348637, 0.0422630349190125
-0.182222249348958, 0.609195371796524, GYRO, 88099.652358375, 0.704179473317193, -0.0245527473538765, 0.021643243862965
-2.0, -2.0, GYRO, 88099.642317375, 0.68532482543165, 0.323410554353697, 0.0147637661350723
-2.0, -2.0, GYRO, 88099.632277375, 0.671809815531716, 0.499604226808903, -0.000430633148265813
-2.0, -2.0, GYRO, 88099.622267375, 0.629789927220227, 0.525608396956873, -0.0327752572194962
-2.0, -2.0, GYRO, 88099.612227375, 0.473044254941434, 0.266428494405925, -0.0809065676004982
-2.0, -2.0, GYRO, 88099.602187375, 0.300909506303617, -0.0577501156061503, -0.127455960293993
-2.0, -2.0, GYRO, 88099.592147375, 0.169757344732703, -0.256401692901777, -0.146179580653904
-2.0, -2.0, GYRO, 88099.582137375, 0.0354967415374481, -0.287877061193205, -0.088428133467209
-2.0, -2.0, GYRO, 88099.572097375, -0.179500519580758, -0.203813316120418, 0.00618945268945316
-2.0, -2.0, GYRO, 88099.562056375, -0.497239872393131, 0.00172466312193531, 0.035189412747653
-2.0, -2.0, GYRO, 88099.552016375, -0.8437839755558, 0.374553899927578, 0.148856323865543
-0.0524444986979167, 0.568215892053973, GYRO, 88099.542006375, -0.985094232472604, 0.135677404895177, 0.306566326775054
-0.0524444986979167, 0.568215892053973, GYRO, 88099.531966375, -0.823147140268776, -0.425953974230544, 0.189520396866072
-0.0524444986979167, 0.568215892053973, GYRO, 88099.521926375, -0.479970071672294, -0.789238974321561, 0.0929011788341061
-0.0524444986979167, 0.568215892053973, GYRO, 88099.511885375, -0.0835018180827805, -0.786650914374222, -0.0543066483166778
-0.0524444986979167, 0.568215892053973, GYRO, 88099.501876375, 0.216924324482987, -0.495754361137084, -0.12876676818253
-0.0524444986979167, 0.568215892053973, GYRO, 88099.491835375, 0.344172558211954, -0.0379287402449085, -0.0852632328277589
-2.0, -2.0, GYRO, 88099.481795375, 0.331472475605584, 0.473851991700055, 0.00679638710188222
-2.0, -2.0, GYRO, 88099.471755375, 0.173621857790517, 0.527631334120897, 0.116889602352995
-2.0, -2.0, GYRO, 88099.461745375, 0.135045969400719, 0.341149337742496, 0.116453642882549
-2.0, -2.0, GYRO, 88099.451705375, 0.163049374579011, 0.28465996259639, 0.0675185904845609
-2.0, -2.0, GYRO, 88099.441664375, 0.182814024609034, 0.125767782478992, 0.0243143944363144
-2.0, -2.0, GYRO, 88099.431624375, 0.278401267718594, -0.156302522273405, -0.0121972777925629
-2.0, -2.0, GYRO, 88099.421614375, 0.415825173656645, -0.231663589536031, -0.0427972650336824
0.141333333333333, 0.576211863550647, GYRO, 88099.411574375, 0.415160182332452, -0.0118819595194975, -0.0405527528669636
0.141333333333333, 0.576211863550647, GYRO, 88099.401534375, 0.232607680142464, 0.317336416539444, 0.0643241287570109
0.141333333333333, 0.576211863550647, GYRO, 88099.391493375, -0.0173712671583689, 0.349512196197563, 0.118811339395596
0.141333333333333, 0.576211863550647, GYRO, 88099.381484375, -0.248687580488253, 0.247629240271056, 0.0673827692689669
0.141333333333333, 0.576211863550647, GYRO, 88099.371443375, -0.374324601757722, 0.0245229199496676, 0.0230387402741665
0.141333333333333, 0.576211863550647, GYRO, 88099.361403375, -0.346111339485532, -0.360476963037637, -0.048968341911614
0.141333333333333, 0.576211863550647, GYRO, 88099.351393375, -0.141226101026357, -0.649394254952628, -0.129913259031809
0.141333333333333, 0.576211863550647, GYRO, 88099.341353375, 0.0778252902192766, -0.643068714731472, -0.164353524564823
0.141333333333333, 0.576211863550647, GYRO, 88099.331313375, 0.105306449507804, -0.215731494630741, -0.090341082078213
0.141333333333333, 0.576211863550647, GYRO, 88099.321273375, -0.0209478925023453, 0.278085150497202, 0.110924920459544
-2.0, -2.0, GYRO, 88099.311263375, -0.289848066715973, 0.258655259816202, 0.275645694938689
-2.0, -2.0, GYRO, 88099.301222375, -0.438699330575445, 0.191893539713442, 0.369228110379638
-2.0, -2.0, GYRO, 88099.291182375, -0.534921737604989, 0.254111906996527, 0.420517397181256
-2.0, -2.0, GYRO, 88099.281142375, -0.594288391992817, 0.347186191301488, 0.442625895286658
-2.0, -2.0, GYRO, 88099.271132375, -0.610941670921301, 0.374031920353923, 0.426584078144456
-2.0, -2.0, GYRO, 88099.261092375, -0.583624828672031, 0.330447158585904, 0.356411115001413
-2.0, -2.0, GYRO, 88099.251052375, -0.551649318727885, 0.22841826143166, 0.22847472044677
-2.0, -2.0, GYRO, 88099.241011375, -0.537861068500109, 0.0902822262181222, 0.0873314437303144
-2.0, -2.0, GYRO, 88099.231002375, -0.521637890087673, -0.0417354627070678, 0.00482431631467854
-2.0, -2.0, GYRO, 88099.220961375, -0.500205302266934, -0.0961150816376138, -0.0303389974542917
-2.0, -2.0, GYRO, 88099.210921375, -0.44485868954458, -0.142245825407748, -0.046920371033343
-2.0, -2.0, GYRO, 88099.200881375, -0.33693382005301, -0.15131601944834, -0.0700842798787432
-2.0, -2.0, GYRO, 88099.190871375, -0.198249173654916, -0.0591365572696455, -0.109346997513672
-0.470222249348958, 0.765117410777033, GYRO, 88099.180831375, -0.0981153819323723, 0.0843098211575105, -0.110487096776335
-0.470222249348958, 0.765117410777033, GYRO, 88099.170790375, -0.0636625995422352, 0.176831233220171, -0.0893128355813334
-0.470222249348958, 0.765117410777033, GYRO, 88099.160750375, -0.0381447226093139, 0.197947970135628, -0.0739634403225527
-0.470222249348958, 0.765117410777033, GYRO, 88099.150740375, -0.00784966731300855, 0.121981832673335, -0.0665324219329046
-0.470222249348958, 0.765117410777033, GYRO, 88099.140700375, 0.0449554907810826, 0.0150527191133459, -0.0834749201557707
-0.470222249348958, 0.765117410777033, GYRO, 88099.130660375, 0.0990094051103119, -0.0322104007522904, -0.0841047577535744
-2.0, -2.0, GYRO, 88099.120619375, 0.0910356344905056, 0.0890204204936427, 0.0133586823439465
-2.0, -2.0, GYRO, 88099.110610375, 0.070445138206449, 0.554576132765883, 0.191328150614018
-2.0, -2.0, GYRO, 88099.100569375, -0.0278143207408966, 0.942933196623342, 0.31996548916757
-2.0, -2.0, GYRO, 88099.090529375, -0.0947209168069573, 0.764221239041356, 0.290456066392838
-2.0, -2.0, GYRO, 88099.080489375, -0.102099204607022, 0.371133868455699, 0.166833193855796
-2.0, -2.0, GYRO, 88099.070479375, -0.12660321611295, 0.0625762961335919, 0.0125650603391029
-2.0, -2.0, GYRO, 88099.060439375, -0.184933900836737, -0.219427962223771, -0.0717053460342745
-2.0, -2.0, GYRO, 88099.050399375, -0.22562646966093, -0.408021312714386, -0.074309651264263
-2.0, -2.0, GYRO, 88099.040389375, -0.211173228108961, -0.414650985932029, -0.0432774329782237
-0.47377783203125, 0.765117410777033, GYRO, 88099.030348375, -0.130800890623133, -0.36956846236695, 0.026149578743488
-0.47377783203125, 0.765117410777033, GYRO, 88099.020308375, -0.0032903355267929, -0.336397193093359, 0.0726856556315326
-0.47377783203125, 0.765117410777033, GYRO, 88099.010268375, 0.183938144905157, -0.276960231252753, 0.130776123224995
-0.47377783203125, 0.765117410777033, GYRO, 88099.000258375, 0.394741193622597, -0.179299983550675, 0.198958906085422
-0.47377783203125, 0.765117410777033, GYRO, 88098.990218375, 0.5139666545677, 0.00232334173498513, 0.223827770660691
-2.0, -2.0, GYRO, 88098.9802081667, 0.538633118900123, 0.297805858369239, 0.204441289505459
-2.0, -2.0, GYRO, 88098.9701671667, 0.476392381063881, 0.46906948701449, 0.164103986370683
-2.0, -2.0, GYRO, 88098.9601581667, 0.47159016898625, 0.560112312039939, 0.0931834739096545
-2.0, -2.0, GYRO, 88098.9501171667, 0.482034554149323, 0.539043512024104, 0.0207867712563955
-2.0, -2.0, GYRO, 88098.9400771667, 0.4417017783884, 0.284568349854891, -0.0407410383560322
-2.0, -2.0, GYRO, 88098.9300371667, 0.385820136603049, 0.158073524398307, -0.0708922829534733
-2.0, -2.0, GYRO, 88098.9200271667, 0.258172695026679, 0.282404797785311, -0.0292532266778664
-2.0, -2.0, GYRO, 88098.9099871667, 0.0924700130536223, 0.332197920686522, 0.0296007692001217
-2.0, -2.0, GYRO, 88098.8999461667, -0.0662160383954032, 0.387478753329951, 0.04597628042691
-2.0, -2.0, GYRO, 88098.8899061667, -0.149961802034035, 0.403034809889322, 0.0194317548937632
-2.0, -2.0, GYRO, 88098.8798961667, -0.222490863793471, 0.343129664329079, -0.0851183568644586
-2.0, -2.0, GYRO, 88098.8698561667, -0.293541338515695, 0.0889021761412431, -0.160881561451687
-2.0, -2.0, GYRO, 88098.8598161667, -0.281555515713684, -0.305661118320536, -0.220368324404678
-2.0, -2.0, GYRO, 88098.8497751667, -0.21618796044158, -0.411676767626629, -0.220106269353414
-2.0, -2.0, GYRO, 88098.8397661667, -0.150939981102421, -0.264378392998782, -0.0853583076786747
-0.445333333333333, 0.762118910027408, GYRO, 88098.8297251667, -0.142957155734908, 0.0409066869758351, 0.105954130284912
-0.445333333333333, 0.762118910027408, GYRO, 88098.8196851667, -0.198185257788754, 0.427719117401048, 0.283055408039617
-0.445333333333333, 0.762118910027408, GYRO, 88098.8096451667, -0.258142334990253, 0.673889478026959, 0.424192825801674
-0.445333333333333, 0.762118910027408, GYRO, 88098.7996351667, -0.207218433890193, 0.673505982829987, 0.441880476497544
-0.445333333333333, 0.762118910027408, GYRO, 88098.7895951667, -0.100707170305237, 0.458878102154975, 0.341976249260966
-0.445333333333333, 0.762118910027408, GYRO, 88098.7795541667, 0.0694451212171242, -0.0248451624415672, 0.209482120816761
-0.445333333333333, 0.762118910027408, GYRO, 88098.7695141667, 0.299137172598169, -0.608328310943606, 0.116612367283518
-0.445333333333333, 0.762118910027408, GYRO, 88098.7595041667, 0.541779111095834, -1.06835263763175, 0.0735629008946048
-0.445333333333333, 0.762118910027408, GYRO, 88098.7494641667, 0.745497618681445, -0.96271782036154, 0.0405285181010439
-0.445333333333333, 0.762118910027408, GYRO, 88098.7394241667, 0.663647759422841, -0.325577302216585, 0.106823652380822
-2.0, -2.0, GYRO, 88098.7293841667, 0.271534839480043, 0.248804226943999, 0.300868759938939
-2.0, -2.0, GYRO, 88098.7193741667, -0.167315758645318, 0.649648320520621, 0.474209654234452
-2.0, -2.0, GYRO, 88098.7093341667, -0.553915668815543, 0.926349692515418, 0.662456261151139
-2.0, -2.0, GYRO, 88098.6992931667, -0.747855581510601, 0.824621199932135, 0.761663272814335
-2.0, -2.0, GYRO, 88098.6892831667, -0.758265878211721, 0.514638836426836, 0.667204411058642
-2.0, -2.0, GYRO, 88098.6792431667, -0.603453128252107, 0.0663521259271062, 0.504887405779402
-2.0, -2.0, GYRO, 88098.6692031667, -0.319931400705617, -0.500241787573868, 0.381913279283903
-2.0, -2.0, GYRO, 88098.6591631667, 0.0204227171353816, -0.957417064527846, 0.289010236237034
-2.0, -2.0, GYRO, 88098.6491531667, 0.350632055435942, -1.15887721150907, 0.0525273903923959
-2.0, -2.0, GYRO, 88098.6391131667, 0.547735537189905, -1.13808165182108, -0.0843497685738617
-0.155555582682292, 0.569215377052685, GYRO, 88098.6290721667, 0.641814099541935, -0.753551550450063, -0.0682898419362479
-0.155555582682292, 0.569215377052685, GYRO, 88098.6190321667, 0.580514789151036, -0.260143966865556, 0.138063597231888
-0.155555582682292, 0.569215377052685, GYRO, 88098.6090221667, 0.454438612617813, -0.192783035517528, 0.269935078613233
-0.155555582682292, 0.569215377052685, GYRO, 88098.5989821667, 0.318083433225211, -0.285975031542671, 0.294312856283491
-0.155555582682292, 0.569215377052685, GYRO, 88098.5889421667, 0.317082084655341, -0.477914377626862, 0.271963608415546
-0.155555582682292, 0.569215377052685, GYRO, 88098.5789011667, 0.477335672721987, -0.853100511997225, 0.215540812296691
-0.155555582682292, 0.569215377052685, GYRO, 88098.5688921667, 0.734523264461447, -1.26933714404229, 0.144160371915406
-0.155555582682292, 0.569215377052685, GYRO, 88098.5588511667, 0.949933848180833, -1.40684627113522, 0.0705580562366683
-0.155555582682292, 0.569215377052685, GYRO, 88098.5488111667, 0.980819858923027, -1.20229792255394, 0.0965521063724958
-0.155555582682292, 0.569215377052685, GYRO, 88098.5387711667, 0.862833566833137, -0.346327588166046, 0.185932319929408
-2.0, -2.0, GYRO, 88098.5287611667, 0.469976293365662, 0.466261449961111, 0.319488783332446
-2.0, -2.0, GYRO, 88098.5187211667, -0.143054893746914, 0.733160791247762, 0.379126014887026
-2.0, -2.0, GYRO, 88098.5086801667, -0.452264674219981, 0.681391602817712, 0.43559754685383
-2.0, -2.0, GYRO, 88098.4986401667, -0.577220192566499, 0.457797924016839, 0.496689130679702
-2.0, -2.0, GYRO, 88098.4886301667, -0.663175048329352, 0.010989267922103, 0.323849443301342
-2.0, -2.0, GYRO, 88098.4785901667, -0.791333816835017, -0.374391447101083, 0.0719966958575291
-2.0, -2.0, GYRO, 88098.4685501667, -0.963962848171152, -0.35418391338178, -0.155867894383504
-2.0, -2.0, GYRO, 88098.4585101667, -1.11558113640322, -0.0911408293535638, -0.318254674483303
0.363555501302083, 0.531234352306269, GYRO, 88098.4485001667, -1.19983130275231, -0.172264977215121, -0.433718686704779
0.363555501302083, 0.531234352306269, GYRO, 88098.4384601667, -1.13902574242751, -0.582802444527414, -0.562954437555272
0.363555501302083, 0.531234352306269, GYRO, 88098.4284191667, -0.853629682105823, -0.851784910418726, -0.674711329539357
0.363555501302083, 0.531234352306269, GYRO, 88098.4183791667, -0.352056047670807, -0.946834727620308, -0.605985261816554
0.363555501302083, 0.531234352306269, GYRO, 88098.4083691667, 0.195460843993603, -0.927510298118475, -0.410390460820121
0.363555501302083, 0.531234352306269, GYRO, 88098.3983291667, 0.574403100765413, -0.649623286806374, -0.0760439017661226
0.363555501302083, 0.531234352306269, GYRO, 88098.3882891667, 0.689136075267662, -0.0961816606648657, 0.305404123275344
0.363555501302083, 0.531234352306269, GYRO, 88098.3782481667, 0.613016539726581, 0.758927407426497, 0.528432679292902
0.363555501302083, 0.531234352306269, GYRO, 88098.3682391667, 0.416030237060581, 1.5198772193848, 0.501275893025146
-2.0, -2.0, GYRO, 88098.3581981667, 0.116954849799702, 1.52216380949674, 0.389907822560212
-2.0, -2.0, GYRO, 88098.3481581667, 0.0294457732246791, 1.20223347405556, 0.237968090784575
-2.0, -2.0, GYRO, 88098.3381481667, -0.000623978643405566, 0.795695542068349, 0.0522158005448566
-2.0, -2.0, GYRO, 88098.3281081667, -0.0686570918505698, 0.427842688075628, -0.144461841750803
-2.0, -2.0, GYRO, 88098.3180681667, -0.165521054386714, 0.171208767526796, -0.360075624661363
-2.0, -2.0, GYRO, 88098.3080271667, -0.256433917150967, 0.0630684483030385, -0.624863079203581
-2.0, -2.0, GYRO, 88098.2980181667, -0.333810198410456, 0.0441594719312579, -0.821903710355818
-2.0, -2.0, GYRO, 88098.2879771667, -0.385040629351983, -0.0226214229313511, -0.85060779321691
0.0364444173177083, 0.773113428027197, GYRO, 88098.2779371667, -0.373798893758541, -0.148107442967013, -0.722284175039769
0.0364444173177083, 0.773113428027197, GYRO, 88098.2678971667, -0.277515766656143, -0.222371820492744, -0.473323354223674
0.0364444173177083, 0.773113428027197, GYRO, 88098.2578871667, -0.0847274048164349, -0.0716997533959853, -0.0760162048907857
0.0364444173177083, 0.773113428027197, GYRO, 88098.2478471667, 0.148234475751009, -0.00228019852532584, 0.305390807469893
0.0364444173177083, 0.773113428027197, GYRO, 88098.2378061667, 0.212647820404538, -0.00251242617238075, 0.505357187395692
0.0364444173177083, 0.773113428027197, GYRO, 88098.2277661667, 0.0645369153281082, 0.0427416049668997, 0.600619524852262
0.0364444173177083, 0.773113428027197, GYRO, 88098.2177561667, -0.11854981697655, 0.106367186569983, 0.690209595503073
