touch_x, touch_y, sensor_type, time_since_1970, x, y, z
0.624888834635417, 0.403298350824588, ACCEL, 246415.870574792, -0.0769805908203125, -0.800643920898438, -0.618743896484375
0.624888834635417, 0.403298350824588, ACCEL, 246415.860534792, -0.0848541259765625, -0.824386596679688, -0.614837646484375
0.624888834635417, 0.403298350824588, ACCEL, 246415.850494792, -0.0909881591796875, -0.836471557617188, -0.612396240234375
0.624888834635417, 0.403298350824588, ACCEL, 246415.840484792, -0.09503173828125, -0.837249755859375, -0.595718383789062
0.624888834635417, 0.403298350824588, ACCEL, 246415.830444792, -0.09478759765625, -0.812484741210938, -0.562301635742188
0.624888834635417, 0.403298350824588, ACCEL, 246415.820404792, -0.090362548828125, -0.76080322265625, -0.52618408203125
0.624888834635417, 0.403298350824588, ACCEL, 246415.810394792, -0.0900421142578125, -0.7523193359375, -0.499099731445312
0.624888834635417, 0.403298350824588, ACCEL, 246415.800354792, -0.092315673828125, -0.757049560546875, -0.494949340820312
0.624888834635417, 0.403298350824588, ACCEL, 246415.790313792, -0.082916259765625, -0.726699829101562, -0.539962768554688
0.624888834635417, 0.403298350824588, ACCEL, 246415.780273792, -0.0867767333984375, -0.71435546875, -0.581024169921875
0.624888834635417, 0.403298350824588, ACCEL, 246415.770263792, -0.0908203125, -0.71148681640625, -0.641387939453125
0.624888834635417, 0.403298350824588, ACCEL, 246415.760223792, -0.080169677734375, -0.747451782226562, -0.70965576171875
0.624888834635417, 0.403298350824588, ACCEL, 246415.750183792, -0.0570831298828125, -0.798233032226562, -0.737747192382812
0.624888834635417, 0.403298350824588, ACCEL, 246415.740142792, 0.00628662109375, -0.817901611328125, -0.777847290039062
0.624888834635417, 0.403298350824588, ACCEL, 246415.730133792, 0.0631866455078125, -0.781845092773438, -0.707199096679688
0.624888834635417, 0.403298350824588, ACCEL, 246415.720092792, 0.0302734375, -0.711227416992188, -0.628189086914062
-2.0, -2.0, ACCEL, 246415.710052792, -0.06121826171875, -0.726638793945312, -0.799591064453125
-2.0, -2.0, ACCEL, 246415.700012792, -0.0764923095703125, -0.723876953125, -0.778366088867188
-2.0, -2.0, ACCEL, 246415.690002792, -0.05780029296875, -0.715164184570312, -0.748977661132812
-2.0, -2.0, ACCEL, 246415.679962792, -0.0428924560546875, -0.719940185546875, -0.734909057617188
-2.0, -2.0, ACCEL, 246415.669921792, -0.0427093505859375, -0.726608276367188, -0.710296630859375
-2.0, -2.0, ACCEL, 246415.659881792, -0.0555877685546875, -0.723587036132812, -0.682891845703125
-2.0, -2.0, ACCEL, 246415.649871792, -0.0673828125, -0.724685668945312, -0.66033935546875
-2.0, -2.0, ACCEL, 246415.639831792, -0.0772705078125, -0.726669311523438, -0.646835327148438
-2.0, -2.0, ACCEL, 246415.629791792, -0.083099365234375, -0.724014282226562, -0.644821166992188
-2.0, -2.0, ACCEL, 246415.619781792, -0.089569091796875, -0.727386474609375, -0.65203857421875
-2.0, -2.0, ACCEL, 246415.609741792, -0.0961456298828125, -0.738418579101562, -0.663955688476562
-2.0, -2.0, ACCEL, 246415.599700792, -0.093109130859375, -0.734848022460938, -0.67364501953125
-2.0, -2.0, ACCEL, 246415.589660792, -0.0837860107421875, -0.725616455078125, -0.689743041992188
-2.0, -2.0, ACCEL, 246415.579650792, -0.07318115234375, -0.720626831054688, -0.713150024414062
-2.0, -2.0, ACCEL, 246415.569610792, -0.063995361328125, -0.719009399414062, -0.725677490234375
-2.0, -2.0, ACCEL, 246415.559570792, -0.0522003173828125, -0.71881103515625, -0.735580444335938
-2.0, -2.0, ACCEL, 246415.549530792, -0.0382232666015625, -0.725326538085938, -0.73907470703125
-2.0, -2.0, ACCEL, 246415.539520792, -0.0264129638671875, -0.729583740234375, -0.7352294921875
-2.0, -2.0, ACCEL, 246415.529480792, -0.0174407958984375, -0.728729248046875, -0.714385986328125
-2.0, -2.0, ACCEL, 246415.519439792, -0.02001953125, -0.722640991210938, -0.676803588867188
-2.0, -2.0, ACCEL, 246415.509399792, -0.0249176025390625, -0.71038818359375, -0.671188354492188
-2.0, -2.0, ACCEL, 246415.499389792, -0.02099609375, -0.715652465820312, -0.673660278320312
-2.0, -2.0, ACCEL, 246415.489349792, -0.0218048095703125, -0.734085083007812, -0.64874267578125
-2.0, -2.0, ACCEL, 246415.479309792, -0.0255126953125, -0.726638793945312, -0.637298583984375
-2.0, -2.0, ACCEL, 246415.469299792, -0.033660888671875, -0.713973999023438, -0.640335083007812
-2.0, -2.0, ACCEL, 246415.459259792, -0.0447845458984375, -0.70855712890625, -0.64276123046875
-2.0, -2.0, ACCEL, 246415.449218792, -0.041900634765625, -0.712814331054688, -0.656204223632812
-2.0, -2.0, ACCEL, 246415.439178792, -0.025360107421875, -0.73443603515625, -0.673904418945312
-2.0, -2.0, ACCEL, 246415.429168792, -0.0146484375, -0.764633178710938, -0.691009521484375
-2.0, -2.0, ACCEL, 246415.419128792, -0.0216827392578125, -0.792327880859375, -0.683990478515625
-2.0, -2.0, ACCEL, 246415.409088792, -0.0532073974609375, -0.763885498046875, -0.641983032226562
0.578666666666667, 0.772113943028486, ACCEL, 246415.399047792, -0.08575439453125, -0.70062255859375, -0.631607055664062
0.578666666666667, 0.772113943028486, ACCEL, 246415.389038792, -0.084136962890625, -0.732391357421875, -0.630218505859375
0.578666666666667, 0.772113943028486, ACCEL, 246415.378997792, -0.0790863037109375, -0.756393432617188, -0.624710083007812
0.578666666666667, 0.772113943028486, ACCEL, 246415.368957792, -0.080780029296875, -0.758453369140625, -0.620162963867188
0.578666666666667, 0.772113943028486, ACCEL, 246415.358917792, -0.0951385498046875, -0.7679443359375, -0.61566162109375
0.578666666666667, 0.772113943028486, ACCEL, 246415.348907792, -0.104400634765625, -0.758026123046875, -0.6129150390625
0.578666666666667, 0.772113943028486, ACCEL, 246415.338867792, -0.109725952148438, -0.746627807617188, -0.615631103515625
0.578666666666667, 0.772113943028486, ACCEL, 246415.328826792, -0.113143920898438, -0.741806030273438, -0.6351318359375
0.578666666666667, 0.772113943028486, ACCEL, 246415.318786792, -0.10723876953125, -0.7410888671875, -0.679275512695312
0.578666666666667, 0.772113943028486, ACCEL, 246415.308776792, -0.08935546875, -0.778457641601562, -0.719573974609375
0.578666666666667, 0.772113943028486, ACCEL, 246415.298736792, -0.0704803466796875, -0.779510498046875, -0.728912353515625
0.578666666666667, 0.772113943028486, ACCEL, 246415.288696792, -0.0523223876953125, -0.721450805664062, -0.73797607421875
0.578666666666667, 0.772113943028486, ACCEL, 246415.278686792, -0.037811279296875, -0.726470947265625, -0.75677490234375
0.578666666666667, 0.772113943028486, ACCEL, 246415.268646792, -0.0188140869140625, -0.793792724609375, -0.778778076171875
0.578666666666667, 0.772113943028486, ACCEL, 246415.258606792, 0.00140380859375, -0.860565185546875, -0.7794189453125
0.578666666666667, 0.772113943028486, ACCEL, 246415.248565792, 0.0638275146484375, -0.816436767578125, -0.80609130859375
0.578666666666667, 0.772113943028486, ACCEL, 246415.238555792, 0.0965423583984375, -0.666015625, -0.574050903320312
0.578666666666667, 0.772113943028486, ACCEL, 246415.228515792, 0.0375213623046875, -0.609878540039062, -0.356246948242188
-2.0, -2.0, ACCEL, 246415.218475792, -0.040679931640625, -0.68475341796875, -0.638824462890625
-2.0, -2.0, ACCEL, 246415.208435792, -0.069671630859375, -0.701828002929688, -0.687179565429688
-2.0, -2.0, ACCEL, 246415.198425792, -0.0637969970703125, -0.719345092773438, -0.720901489257812
-2.0, -2.0, ACCEL, 246415.188385792, -0.0503997802734375, -0.721664428710938, -0.723785400390625
-2.0, -2.0, ACCEL, 246415.178344792, -0.0529022216796875, -0.721420288085938, -0.717391967773438
-2.0, -2.0, ACCEL, 246415.168304792, -0.0614166259765625, -0.728591918945312, -0.69744873046875
-2.0, -2.0, ACCEL, 246415.158294792, -0.06048583984375, -0.727920532226562, -0.685440063476562
-2.0, -2.0, ACCEL, 246415.148254792, -0.0613861083984375, -0.725784301757812, -0.6885986328125
-2.0, -2.0, ACCEL, 246415.138214792, -0.06005859375, -0.735366821289062, -0.691360473632812
-2.0, -2.0, ACCEL, 246415.128202042, -0.0573272705078125, -0.74114990234375, -0.686798095703125
-2.0, -2.0, ACCEL, 246415.118193042, -0.04827880859375, -0.734268188476562, -0.674636840820312
-2.0, -2.0, ACCEL, 246415.108152042, -0.0420989990234375, -0.727569580078125, -0.663803100585938
-2.0, -2.0, ACCEL, 246415.098112042, -0.04461669921875, -0.73101806640625, -0.647735595703125
-2.0, -2.0, ACCEL, 246415.088102042, -0.049224853515625, -0.730316162109375, -0.632110595703125
-2.0, -2.0, ACCEL, 246415.078062042, -0.053436279296875, -0.724945068359375, -0.62567138671875
-2.0, -2.0, ACCEL, 246415.068022042, -0.054473876953125, -0.723114013671875, -0.632553100585938
-2.0, -2.0, ACCEL, 246415.057981042, -0.0541229248046875, -0.725082397460938, -0.643539428710938
-2.0, -2.0, ACCEL, 246415.047972042, -0.0567626953125, -0.72802734375, -0.656463623046875
-2.0, -2.0, ACCEL, 246415.037931042, -0.0551910400390625, -0.724868774414062, -0.672195434570312
-2.0, -2.0, ACCEL, 246415.027891042, -0.048919677734375, -0.725967407226562, -0.6827392578125
-2.0, -2.0, ACCEL, 246415.017851042, -0.0432281494140625, -0.732879638671875, -0.697402954101562
-2.0, -2.0, ACCEL, 246415.007841042, -0.046478271484375, -0.730880737304688, -0.706146240234375
-2.0, -2.0, ACCEL, 246414.997801042, -0.0518951416015625, -0.722991943359375, -0.698501586914062
-2.0, -2.0, ACCEL, 246414.987760042, -0.0513916015625, -0.72039794921875, -0.703338623046875
-2.0, -2.0, ACCEL, 246414.977720042, -0.0562591552734375, -0.718429565429688, -0.70391845703125
-2.0, -2.0, ACCEL, 246414.967710042, -0.069793701171875, -0.7203369140625, -0.704940795898438
-2.0, -2.0, ACCEL, 246414.957670042, -0.0701751708984375, -0.723968505859375, -0.701370239257812
-2.0, -2.0, ACCEL, 246414.947630042, -0.069854736328125, -0.71875, -0.6944580078125
-2.0, -2.0, ACCEL, 246414.937590042, -0.0700836181640625, -0.723709106445312, -0.707061767578125
-2.0, -2.0, ACCEL, 246414.927580042, -0.07562255859375, -0.738693237304688, -0.716018676757812
-2.0, -2.0, ACCEL, 246414.917540042, -0.0824127197265625, -0.748306274414062, -0.706069946289062
-2.0, -2.0, ACCEL, 246414.907499042, -0.079803466796875, -0.7547607421875, -0.689956665039062
-2.0, -2.0, ACCEL, 246414.897489042, -0.0767364501953125, -0.751937866210938, -0.671096801757812
-2.0, -2.0, ACCEL, 246414.887449042, -0.0808258056640625, -0.744049072265625, -0.652313232421875
-2.0, -2.0, ACCEL, 246414.877409042, -0.0830078125, -0.73931884765625, -0.626632690429688
-2.0, -2.0, ACCEL, 246414.867369042, -0.08514404296875, -0.735595703125, -0.619110107421875
-2.0, -2.0, ACCEL, 246414.857359042, -0.0833282470703125, -0.722305297851562, -0.625732421875
-2.0, -2.0, ACCEL, 246414.847319042, -0.080169677734375, -0.715530395507812, -0.628280639648438
-2.0, -2.0, ACCEL, 246414.837278042, -0.0717315673828125, -0.720733642578125, -0.636672973632812
-2.0, -2.0, ACCEL, 246414.827238042, -0.0573577880859375, -0.723007202148438, -0.654937744140625
-2.0, -2.0, ACCEL, 246414.817228042, -0.0491485595703125, -0.729705810546875, -0.674896240234375
-2.0, -2.0, ACCEL, 246414.807188042, -0.0478515625, -0.734573364257812, -0.693435668945312
-2.0, -2.0, ACCEL, 246414.797148042, -0.0398712158203125, -0.733245849609375, -0.708099365234375
-2.0, -2.0, ACCEL, 246414.787107042, -0.034942626953125, -0.732269287109375, -0.71527099609375
-2.0, -2.0, ACCEL, 246414.777098042, -0.0397491455078125, -0.726852416992188, -0.713226318359375
-2.0, -2.0, ACCEL, 246414.767057042, -0.0319671630859375, -0.708999633789062, -0.723098754882812
-2.0, -2.0, ACCEL, 246414.757017042, -0.0226593017578125, -0.7073974609375, -0.717193603515625
-2.0, -2.0, ACCEL, 246414.746977042, -0.0240020751953125, -0.730865478515625, -0.701217651367188
-2.0, -2.0, ACCEL, 246414.736967042, -0.0251312255859375, -0.742645263671875, -0.70928955078125
-2.0, -2.0, ACCEL, 246414.726927042, -0.02301025390625, -0.737930297851562, -0.702774047851562
-2.0, -2.0, ACCEL, 246414.716886042, -0.0276031494140625, -0.748916625976562, -0.649124145507812
-0.0133333333333333, 0.422288840321051, ACCEL, 246414.706877042, -0.0323638916015625, -0.758377075195312, -0.61212158203125
-0.0133333333333333, 0.422288840321051, ACCEL, 246414.696836042, -0.038055419921875, -0.7618408203125, -0.62530517578125
-0.0133333333333333, 0.422288840321051, ACCEL, 246414.686796042, -0.06475830078125, -0.763153076171875, -0.639968872070312
-0.0133333333333333, 0.422288840321051, ACCEL, 246414.676756042, -0.0860748291015625, -0.761184692382812, -0.63671875
-0.0133333333333333, 0.422288840321051, ACCEL, 246414.666746042, -0.100784301757812, -0.754364013671875, -0.6180419921875
-0.0133333333333333, 0.422288840321051, ACCEL, 246414.656706042, -0.11883544921875, -0.757888793945312, -0.605484008789062
-0.0133333333333333, 0.422288840321051, ACCEL, 246414.646666042, -0.133590698242188, -0.763336181640625, -0.606842041015625
-0.0133333333333333, 0.422288840321051, ACCEL, 246414.636625042, -0.147506713867188, -0.750335693359375, -0.623779296875
-0.0133333333333333, 0.422288840321051, ACCEL, 246414.626615042, -0.141998291015625, -0.733428955078125, -0.636337280273438
-0.0133333333333333, 0.422288840321051, ACCEL, 246414.616575042, -0.113861083984375, -0.753707885742188, -0.63006591796875
-0.0133333333333333, 0.422288840321051, ACCEL, 246414.606535042, -0.077850341796875, -0.758865356445312, -0.648483276367188
-0.0133333333333333, 0.422288840321051, ACCEL, 246414.596495042, -0.0743408203125, -0.758026123046875, -0.661514282226562
-0.0133333333333333, 0.422288840321051, ACCEL, 246414.586485042, -0.0841217041015625, -0.731338500976562, -0.67535400390625
-0.0133333333333333, 0.422288840321051, ACCEL, 246414.576445042, -0.076904296875, -0.677474975585938, -0.704010009765625
-0.0133333333333333, 0.422288840321051, ACCEL, 246414.566404042, -0.062286376953125, -0.6866455078125, -0.657928466796875
-0.0133333333333333, 0.422288840321051, ACCEL, 246414.556364042, 0.0449066162109375, -0.780914306640625, -0.70135498046875
-0.0133333333333333, 0.422288840321051, ACCEL, 246414.546354042, 0.150833129882812, -0.810836791992188, -0.767410278320312
-0.0133333333333333, 0.422288840321051, ACCEL, 246414.536314042, 0.040496826171875, -0.73883056640625, -0.532424926757812
-2.0, -2.0, ACCEL, 246414.526274042, -0.05157470703125, -0.68511962890625, -0.669677734375
-2.0, -2.0, ACCEL, 246414.516264042, -0.0269927978515625, -0.7037353515625, -0.759552001953125
-2.0, -2.0, ACCEL, 246414.506224042, -0.0505523681640625, -0.712112426757812, -0.735870361328125
-2.0, -2.0, ACCEL, 246414.496183042, -0.0572052001953125, -0.712509155273438, -0.704437255859375
-2.0, -2.0, ACCEL, 246414.486143042, -0.0589599609375, -0.714981079101562, -0.700164794921875
-2.0, -2.0, ACCEL, 246414.476133042, -0.063995361328125, -0.715347290039062, -0.692306518554688
-2.0, -2.0, ACCEL, 246414.466093042, -0.05438232421875, -0.712448120117188, -0.691970825195312
-2.0, -2.0, ACCEL, 246414.456053042, -0.0460968017578125, -0.71209716796875, -0.69854736328125
-2.0, -2.0, ACCEL, 246414.446012042, -0.0538330078125, -0.713424682617188, -0.709259033203125
-2.0, -2.0, ACCEL, 246414.436003042, -0.0591278076171875, -0.710784912109375, -0.705093383789062
-2.0, -2.0, ACCEL, 246414.425962042, -0.0484619140625, -0.71527099609375, -0.69171142578125
-2.0, -2.0, ACCEL, 246414.415922042, -0.03118896484375, -0.723388671875, -0.689254760742188
-2.0, -2.0, ACCEL, 246414.405882042, -0.02252197265625, -0.731857299804688, -0.688491821289062
-2.0, -2.0, ACCEL, 246414.395872042, -0.0286407470703125, -0.736831665039062, -0.690338134765625
-2.0, -2.0, ACCEL, 246414.385832042, -0.0373687744140625, -0.725250244140625, -0.69146728515625
-2.0, -2.0, ACCEL, 246414.375791042, -0.04852294921875, -0.711715698242188, -0.689743041992188
-2.0, -2.0, ACCEL, 246414.365782042, -0.047210693359375, -0.711105346679688, -0.69793701171875
-2.0, -2.0, ACCEL, 246414.355741042, -0.0343780517578125, -0.711288452148438, -0.7008056640625
-2.0, -2.0, ACCEL, 246414.345701042, -0.01971435546875, -0.704788208007812, -0.701461791992188
-2.0, -2.0, ACCEL, 246414.335661042, -0.0206146240234375, -0.696197509765625, -0.700515747070312
-2.0, -2.0, ACCEL, 246414.325651042, -0.0245361328125, -0.69482421875, -0.704055786132812
-2.0, -2.0, ACCEL, 246414.315611042, -0.020477294921875, -0.703475952148438, -0.706634521484375
-2.0, -2.0, ACCEL, 246414.305571042, -0.022308349609375, -0.714370727539062, -0.711441040039062
-2.0, -2.0, ACCEL, 246414.295530042, -0.03216552734375, -0.71600341796875, -0.710617065429688
-2.0, -2.0, ACCEL, 246414.285520042, -0.0441741943359375, -0.713043212890625, -0.702529907226562
-2.0, -2.0, ACCEL, 246414.275480042, -0.0491180419921875, -0.719833374023438, -0.700485229492188
-2.0, -2.0, ACCEL, 246414.265440042, -0.04803466796875, -0.73052978515625, -0.708236694335938
-2.0, -2.0, ACCEL, 246414.255400042, -0.044708251953125, -0.725936889648438, -0.698593139648438
-2.0, -2.0, ACCEL, 246414.245390042, -0.0386199951171875, -0.7099609375, -0.679290771484375
-2.0, -2.0, ACCEL, 246414.235350042, -0.034271240234375, -0.701095581054688, -0.67437744140625
-2.0, -2.0, ACCEL, 246414.225309042, -0.029998779296875, -0.703018188476562, -0.683731079101562
-2.0, -2.0, ACCEL, 246414.215269042, -0.024566650390625, -0.706817626953125, -0.699462890625
-2.0, -2.0, ACCEL, 246414.205259042, -0.02069091796875, -0.699142456054688, -0.708480834960938
-2.0, -2.0, ACCEL, 246414.195219042, -0.01727294921875, -0.683151245117188, -0.712493896484375
-2.0, -2.0, ACCEL, 246414.185179042, -0.0174713134765625, -0.689651489257812, -0.71942138671875
-2.0, -2.0, ACCEL, 246414.175169042, -0.022216796875, -0.698776245117188, -0.730361938476562
-2.0, -2.0, ACCEL, 246414.165129042, -0.024749755859375, -0.689178466796875, -0.739822387695312
-2.0, -2.0, ACCEL, 246414.155088042, -0.021942138671875, -0.705322265625, -0.734817504882812
-2.0, -2.0, ACCEL, 246414.145048042, -0.0201416015625, -0.720504760742188, -0.73382568359375
-2.0, -2.0, ACCEL, 246414.135038042, -0.0188751220703125, -0.706314086914062, -0.72259521484375
-0.464888916015625, 0.771114412276284, ACCEL, 246414.124993542, -0.04644775390625, -0.694793701171875, -0.690277099609375
-0.464888916015625, 0.771114412276284, ACCEL, 246414.114953542, -0.0673675537109375, -0.709793090820312, -0.683380126953125
-0.464888916015625, 0.771114412276284, ACCEL, 246414.104912542, -0.0650177001953125, -0.738006591796875, -0.703277587890625
-0.464888916015625, 0.771114412276284, ACCEL, 246414.094903542, -0.07147216796875, -0.755264282226562, -0.726882934570312
-0.464888916015625, 0.771114412276284, ACCEL, 246414.084862542, -0.07977294921875, -0.755691528320312, -0.724929809570312
-0.464888916015625, 0.771114412276284, ACCEL, 246414.074822542, -0.0871124267578125, -0.733139038085938, -0.692886352539062
