touch_x, touch_y, sensor_type, time_since_1970, x, y, z
0.624888834635417, 0.403298350824588, GYRO, 246415.884613792, -0.124279608061856, -0.100242448695019, -0.315223464530575
0.624888834635417, 0.403298350824588, GYRO, 246415.874572792, -0.214619624875633, -0.157455138393191, -0.28580352396847
0.624888834635417, 0.403298350824588, GYRO, 246415.864563792, -0.312852185895968, -0.1572809676579, -0.196537293706213
0.624888834635417, 0.403298350824588, GYRO, 246415.854522792, -0.452951237149004, -0.155891330201096, -0.085435539350287
0.624888834635417, 0.403298350824588, GYRO, 246415.844482792, -0.567899395067331, -0.1856660038204, 0.0417932533027225
0.624888834635417, 0.403298350824588, GYRO, 246415.834472792, -0.595023424453679, -0.189211736495732, 0.152181813118725
0.624888834635417, 0.403298350824588, GYRO, 246415.824432792, -0.525185753291877, -0.13444436131047, 0.217266806999171
0.624888834635417, 0.403298350824588, GYRO, 246415.814392792, -0.383147654449155, -0.0298140884034371, 0.250530487962588
0.624888834635417, 0.403298350824588, GYRO, 246415.804351792, -0.19070470460283, 0.0948436885332099, 0.271767067127098
0.624888834635417, 0.403298350824588, GYRO, 246415.794342792, 0.071217188606463, 0.184023366060039, 0.261751184583419
0.624888834635417, 0.403298350824588, GYRO, 246415.784301792, 0.428234971704196, 0.169455342265088, 0.184232956837829
0.624888834635417, 0.403298350824588, GYRO, 246415.774261792, 0.911543049486796, 0.0762409756867884, 0.108968029690554
0.624888834635417, 0.403298350824588, GYRO, 246415.764221792, 1.32306615271853, -0.0507326861337915, 0.0432529318961949
0.624888834635417, 0.403298350824588, GYRO, 246415.754211792, 1.58326924176028, -0.127823742840533, -0.00176194737719642
0.624888834635417, 0.403298350824588, GYRO, 246415.744171792, 1.6568915311472, -0.0554960160595072, -0.0483528853836967
0.624888834635417, 0.403298350824588, GYRO, 246415.734130792, 1.53055223429827, 0.091618067820906, -0.0907046035670088
0.624888834635417, 0.403298350824588, GYRO, 246415.724090792, 1.24616125097198, 0.347090850134463, -0.0588787632761258
0.624888834635417, 0.403298350824588, GYRO, 246415.714080792, 0.869916510068312, 0.496243317513223, 0.0106017779834964
-2.0, -2.0, GYRO, 246415.704040792, 0.454207450235194, 0.155947256583988, 0.0716076080222686
-2.0, -2.0, GYRO, 246415.694000792, 0.259417722836292, 0.140166961860832, 0.0424100414111848
-2.0, -2.0, GYRO, 246415.683960792, 0.0868307694453795, 0.0911940925753653, 0.0101218763550642
-2.0, -2.0, GYRO, 246415.673950792, -0.0518538769527148, 0.0270470640308447, -0.0143605635460343
-2.0, -2.0, GYRO, 246415.663909792, -0.146692239163745, 0.00420246820014504, -0.0284750510073452
-2.0, -2.0, GYRO, 246415.653869792, -0.177352946477718, 0.017242902793827, -0.0405106749217403
-2.0, -2.0, GYRO, 246415.643859792, -0.15892919805655, 0.0363952920892409, -0.0529510993218275
-2.0, -2.0, GYRO, 246415.633819792, -0.106500610940596, 0.0404070779553362, -0.0650389211935881
-2.0, -2.0, GYRO, 246415.623779792, -0.0469240994588692, 0.0261751450899528, -0.0632897569896241
-2.0, -2.0, GYRO, 246415.613739792, 0.0165131966551453, 0.00859242294103165, -0.0338208142634613
-2.0, -2.0, GYRO, 246415.603729792, 0.0754438915725277, 0.00479422259436064, 0.0201587978713548
-2.0, -2.0, GYRO, 246415.593689792, 0.119692313084194, 0.0235183755864898, 0.0676829075238188
-2.0, -2.0, GYRO, 246415.583648792, 0.139573076937745, 0.0488242648966407, 0.10747665948011
-2.0, -2.0, GYRO, 246415.573608792, 0.125415712582884, 0.062647136218588, 0.136124017009983
-2.0, -2.0, GYRO, 246415.563598792, 0.0762114145986885, 0.0777861417512524, 0.155811169052285
-2.0, -2.0, GYRO, 246415.553558792, -0.0061471084281209, 0.0717956271952282, 0.172830632630654
-2.0, -2.0, GYRO, 246415.543518792, -0.104496049588093, 0.0350290904500302, 0.174570209454694
-2.0, -2.0, GYRO, 246415.533477792, -0.192888496696695, 0.0132273885022056, 0.157348878265697
-2.0, -2.0, GYRO, 246415.523468792, -0.247842026842153, 0.020099942011264, 0.1258005393604
-2.0, -2.0, GYRO, 246415.513427792, -0.269748124704709, 0.0235833567170877, 0.092526205752623
-2.0, -2.0, GYRO, 246415.503387792, -0.283532113874741, -0.0199550660479637, 0.0654911259466836
-2.0, -2.0, GYRO, 246415.493347792, -0.281218093203571, -0.014585600658146, 0.0549002669236565
-2.0, -2.0, GYRO, 246415.483337792, -0.256083711467621, 0.0557282437065621, 0.0449520286716655
-2.0, -2.0, GYRO, 246415.473297792, -0.211686419251019, 0.0833723884538026, 0.0083956153364748
-2.0, -2.0, GYRO, 246415.463256792, -0.140755786777849, 0.066110843532345, -0.0419088344940319
-2.0, -2.0, GYRO, 246415.453247792, -0.0616026444390589, 0.0188924647730221, -0.0848155554485166
-2.0, -2.0, GYRO, 246415.443206792, -0.0158356884738292, -0.0686925118930678, -0.123042303419405
-2.0, -2.0, GYRO, 246415.433166792, -0.0138694766410237, -0.15179112738681, -0.152219896322313
-2.0, -2.0, GYRO, 246415.423126792, -0.0343201569678511, -0.187928625482532, -0.155871356492921
-2.0, -2.0, GYRO, 246415.413116792, -0.0696552446271315, -0.166481123959687, -0.13384301953633
0.578666666666667, 0.772113943028486, GYRO, 246415.403076792, -0.146326320829968, -0.110644755912868, -0.112156898779815
0.578666666666667, 0.772113943028486, GYRO, 246415.393035792, -0.29496533075056, -0.148240068389299, -0.0972200271738876
0.578666666666667, 0.772113943028486, GYRO, 246415.382995792, -0.455610403497448, -0.153922188891092, -0.0460559089435033
0.578666666666667, 0.772113943028486, GYRO, 246415.372985792, -0.574429466060205, -0.0714142625271288, 0.0306130367304608
0.578666666666667, 0.772113943028486, GYRO, 246415.362945792, -0.630158508715094, 0.0459134298251841, 0.110406136679197
0.578666666666667, 0.772113943028486, GYRO, 246415.352905792, -0.598650117226149, 0.137117109780474, 0.190107623886434
0.578666666666667, 0.772113943028486, GYRO, 246415.342865792, -0.509221434137397, 0.219579762405905, 0.239618451712097
0.578666666666667, 0.772113943028486, GYRO, 246415.332855792, -0.374098765697284, 0.270852537608765, 0.284219742068199
0.578666666666667, 0.772113943028486, GYRO, 246415.322814792, -0.242431815087657, 0.279479581643967, 0.326416464276069
0.578666666666667, 0.772113943028486, GYRO, 246415.312774792, -0.121527231075259, 0.244491503874724, 0.354395634688441
0.578666666666667, 0.772113943028486, GYRO, 246415.302734792, 0.0105591674060552, 0.237288185758278, 0.358174127643046
0.578666666666667, 0.772113943028486, GYRO, 246415.292724792, 0.159185127837306, 0.203557120023553, 0.308773288370403
0.578666666666667, 0.772113943028486, GYRO, 246415.282684792, 0.31141301364289, 0.0109722236911265, 0.228741302871887
0.578666666666667, 0.772113943028486, GYRO, 246415.272644792, 0.511251295520255, -0.277111498802669, 0.205243433625791
0.578666666666667, 0.772113943028486, GYRO, 246415.262634792, 0.690688964499287, -0.446607321116326, 0.173606411456194
0.578666666666667, 0.772113943028486, GYRO, 246415.252594792, 0.846194136342322, -0.343605837531985, 0.0792399613903267
0.578666666666667, 0.772113943028486, GYRO, 246415.242553792, 0.92005424601458, 0.0194117811855876, -0.07333599956973
0.578666666666667, 0.772113943028486, GYRO, 246415.232513792, 0.877317168421533, 0.649469356095368, -0.141827442800497
-2.0, -2.0, GYRO, 246415.222503792, 0.639182363752719, 0.976838433093358, -0.027021231368271
-2.0, -2.0, GYRO, 246415.212463792, 0.179891205312672, 0.417907499312978, 0.0716488870191648
-2.0, -2.0, GYRO, 246415.202423792, 0.142760081814243, 0.391574695086493, 0.045473475613103
-2.0, -2.0, GYRO, 246415.192382792, 0.0592353605460875, 0.309977569815337, 0.0322508808008596
-2.0, -2.0, GYRO, 246415.182373792, -0.00955089461735117, 0.225037644743914, 0.0309129086692038
-2.0, -2.0, GYRO, 246415.172332792, -0.0716259838337901, 0.187001312790966, 0.0299142232604241
-2.0, -2.0, GYRO, 246415.162292792, -0.119667013053839, 0.184069172430789, 0.0335443781423111
-2.0, -2.0, GYRO, 246415.152252792, -0.161353473596849, 0.151279267825297, 0.0253799251884551
-2.0, -2.0, GYRO, 246415.142242792, -0.188417049226452, 0.102334628047385, 0.0311592510700361
-2.0, -2.0, GYRO, 246415.132231042, -0.218362697787739, 0.108866829569131, 0.0414614234308986
-2.0, -2.0, GYRO, 246415.122190042, -0.247307264095265, 0.10579087851009, 0.051724447323737
-2.0, -2.0, GYRO, 246415.112150042, -0.250626361761831, 0.0834155316634619, 0.0494311993090698
-2.0, -2.0, GYRO, 246415.102140042, -0.220970198811036, 0.0491113536621512, 0.0464298167605504
-2.0, -2.0, GYRO, 246415.092100042, -0.161393687329309, 0.0348794207967678, 0.0481789809645145
-2.0, -2.0, GYRO, 246415.082060042, -0.0887525064879807, 0.0462090407061829, 0.0427786229060518
-2.0, -2.0, GYRO, 246415.072050042, -0.0191768903774426, 0.0576009785851058, 0.0277549322485878
-2.0, -2.0, GYRO, 246415.062010042, 0.0408211995048436, 0.0690552344335366, 0.0115442706932755
-2.0, -2.0, GYRO, 246415.051969042, 0.0869852327886041, 0.0859220988814445, -0.00374893186650454
-2.0, -2.0, GYRO, 246415.041929042, 0.119162610343377, 0.0985710487948848, -0.0117890151974538
-2.0, -2.0, GYRO, 246415.031919042, 0.133177761896029, 0.109185343635505, -0.0179422488960818
-2.0, -2.0, GYRO, 246415.021879042, 0.135388984549121, 0.116650184170997, -0.0200035355798032
-2.0, -2.0, GYRO, 246415.011839042, 0.128922829422409, 0.101762048413018, -0.0222965172783614
-2.0, -2.0, GYRO, 246415.001799042, 0.112783540584311, 0.0900984681029067, -0.017241038581064
-2.0, -2.0, GYRO, 246414.991789042, 0.0947137262720141, 0.110448747256638, -0.0109722236911265
-2.0, -2.0, GYRO, 246414.981749042, 0.0649212094734066, 0.12235360996151, -0.0091586109887825
-2.0, -2.0, GYRO, 246414.971708042, 0.0277562638291328, 0.13220304493706, -0.0149049136728465
-2.0, -2.0, GYRO, 246414.961668042, -0.00824727726375738, 0.138883850847632, -0.029173065529055
-2.0, -2.0, GYRO, 246414.951658042, -0.0420142956731991, 0.126425050636024, -0.0605552231823307
-2.0, -2.0, GYRO, 246414.941618042, -0.0727282662089739, 0.0968676909616702, -0.0898609141336717
-2.0, -2.0, GYRO, 246414.931578042, -0.103814812981251, 0.0597368337793494, -0.0957835180818989
-2.0, -2.0, GYRO, 246414.921568042, -0.154365338896481, 0.033274599923886, -0.0763384473826853
-2.0, -2.0, GYRO, 246414.911528042, -0.224181172137344, 0.0100944457958363, -0.0496671553816508
-2.0, -2.0, GYRO, 246414.901487042, -0.29304066423076, -0.0163214490566596, -0.0166114672993692
-2.0, -2.0, GYRO, 246414.891447042, -0.33512446840841, -0.0343382664632637, 0.0115069864380144
-2.0, -2.0, GYRO, 246414.881437042, -0.322701620871517, -0.0302769458008928, 0.0404411664172893
-2.0, -2.0, GYRO, 246414.871397042, -0.264160812737723, 0.00766830604277416, 0.0658879369491054
-2.0, -2.0, GYRO, 246414.861357042, -0.172613052369595, 0.0145339353329984, 0.0788090619259518
-2.0, -2.0, GYRO, 246414.851316042, -0.0713394277004976, 0.00648266672547088, 0.0747346917742396
-2.0, -2.0, GYRO, 246414.841307042, 0.0407072162101882, 0.0154372795747533, 0.0708898861084922
-2.0, -2.0, GYRO, 246414.831266042, 0.130256007864103, 0.0159720423216412, 0.0709719114700667
-2.0, -2.0, GYRO, 246414.821226042, 0.182510690560874, 0.00502378708032547, 0.0641257232558
-2.0, -2.0, GYRO, 246414.811186042, 0.200541889037365, 0.0006285060172587, 0.0685921107199719
-2.0, -2.0, GYRO, 246414.801176042, 0.187635411446514, -0.0014620754384535, 0.0758705299791584
-2.0, -2.0, GYRO, 246414.791136042, 0.160756659196562, -0.00563684676326172, 0.0904137863759721
-2.0, -2.0, GYRO, 246414.781095042, 0.127591781509587, -0.000157126504314675, 0.101734085221572
-2.0, -2.0, GYRO, 246414.771055042, 0.0786308964490255, 0.00122292357256439, 0.0968562393689828
-2.0, -2.0, GYRO, 246414.761045042, -0.00621821482922601, -0.0343233527611592, 0.047657534023077
-2.0, -2.0, GYRO, 246414.751005042, -0.085570295301445, -0.0666530631302852, -0.0121030018899741
-2.0, -2.0, GYRO, 246414.740965042, -0.146856289886893, -0.0895280189974118, -0.0630620567164223
-2.0, -2.0, GYRO, 246414.730955042, -0.199910453542907, -0.158324394172993, -0.11522912141333
-2.0, -2.0, GYRO, 246414.720915042, -0.239716722356321, -0.144015762268215, -0.159323079581772
-2.0, -2.0, GYRO, 246414.710874042, -0.284870884954724, -0.0370690718450309, -0.156127019957568
-0.0133333333333333, 0.422288840321051, GYRO, 246414.700834042, -0.376742219395296, 0.0251524912313624, -0.111171795492595
-0.0133333333333333, 0.422288840321051, GYRO, 246414.690824042, -0.491511146572261, 0.0543396715141948, -0.0453887870904385
-0.0133333333333333, 0.422288840321051, GYRO, 246414.680784042, -0.570003026012385, 0.115257883553103, 0.0338085637224469
-0.0133333333333333, 0.422288840321051, GYRO, 246414.670744042, -0.60064695541149, 0.228367661370949, 0.0702366126930958
-0.0133333333333333, 0.422288840321051, GYRO, 246414.660704042, -0.567172618405848, 0.325182089110817, 0.0871618003688764
-0.0133333333333333, 0.422288840321051, GYRO, 246414.650694042, -0.474726840118146, 0.326663871941337, 0.109649798929614
-0.0133333333333333, 0.422288840321051, GYRO, 246414.640654042, -0.341291284228598, 0.251063120180604, 0.136504582729755
-0.0133333333333333, 0.422288840321051, GYRO, 246414.630613042, -0.183645729817466, 0.141151798831944, 0.16880792780409
-0.0133333333333333, 0.422288840321051, GYRO, 246414.620573042, -0.0214131467447821, 0.0770947851322678, 0.200352804599969
-0.0133333333333333, 0.422288840321051, GYRO, 246414.610563042, 0.136567965963699, 0.0364863721985216, 0.242619567944508
-0.0133333333333333, 0.422288840321051, GYRO, 246414.600523042, 0.252051152945023, -0.0208546818641925, 0.266148862491467
-0.0133333333333333, 0.422288840321051, GYRO, 246414.590483042, 0.408502013291145, -0.0676405632624865, 0.261505108498696
-0.0133333333333333, 0.422288840321051, GYRO, 246414.580442042, 0.598591261366058, -0.158073524398307, 0.192093543111306
-0.0133333333333333, 0.422288840321051, GYRO, 246414.570433042, 0.754394440935073, -0.385682717490801, 0.0671902227221541
-0.0133333333333333, 0.422288840321051, GYRO, 246414.560392042, 0.828785851244801, -0.517844217114856, -0.0593022058894484
-0.0133333333333333, 0.422288840321051, GYRO, 246414.550352042, 0.791205718786584, -0.643323312931683, -0.101993477111746
-0.0133333333333333, 0.422288840321051, GYRO, 246414.540342042, 0.728648597412841, -0.516518495524214, 0.0139717420268827
-0.0133333333333333, 0.422288840321051, GYRO, 246414.530302042, 0.658887891606542, 0.274669912715284, 0.207982494806937
-2.0, -2.0, GYRO, 246414.520262042, 0.380182490891461, 0.520291662156638, 0.286685296605395
-2.0, -2.0, GYRO, 246414.510221042, 0.189754222409781, 0.362938256517089, 0.180102127671007
-2.0, -2.0, GYRO, 246414.500212042, 0.103593237978556, 0.303898638311122, 0.137149334029664
-2.0, -2.0, GYRO, 246414.490171042, 0.0599448266604846, 0.261596454924085, 0.111869277382086
-2.0, -2.0, GYRO, 246414.480131042, 0.0489875166714625, 0.195562843063353, 0.100722882955669
-2.0, -2.0, GYRO, 246414.470091042, 0.0626838878416311, 0.178395574044484, 0.103999902677011
-2.0, -2.0, GYRO, 246414.460081042, 0.078244205458746, 0.134515201395466, 0.1135460036044
-2.0, -2.0, GYRO, 246414.450041042, 0.0810154908890825, 0.0864536658350243, 0.120776219647857
-2.0, -2.0, GYRO, 246414.440000042, 0.0765507013215646, 0.0587360178416976, 0.12163429015108
-2.0, -2.0, GYRO, 246414.429960042, 0.0725586228475359, 0.0577858019647573, 0.101344198437984
-2.0, -2.0, GYRO, 246414.419950042, 0.0695540445057085, 0.0387069159154297, 0.077773891210238
-2.0, -2.0, GYRO, 246414.409910042, 0.0640820474139227, 0.0110148342685677, 0.0743594523766475
-2.0, -2.0, GYRO, 246414.399870042, 0.0509265642611492, 0.0088427600834991, 0.0997383123006666
-2.0, -2.0, GYRO, 246414.389830042, 0.0368533557967345, 0.05249942720095, 0.137067574984198
-2.0, -2.0, GYRO, 246414.379820042, 0.0113027219824053, 0.117597204254629, 0.166911490791844
-2.0, -2.0, GYRO, 246414.369780042, -0.0141887896557242, 0.178456294117338, 0.190343579959015
-2.0, -2.0, GYRO, 246414.359739042, -0.0323454230195574, 0.190262087229659, 0.198694986821395
-2.0, -2.0, GYRO, 246414.349729042, -0.0292271276991836, 0.178507426810267, 0.198671284687693
-2.0, -2.0, GYRO, 246414.339689042, -0.00571860580872715, 0.159225607885876, 0.185023116733255
-2.0, -2.0, GYRO, 246414.329649042, 0.0274998014161582, 0.135666752250817, 0.160826434017122
-2.0, -2.0, GYRO, 246414.319609042, 0.0553767064426716, 0.0951036130556017, 0.129014974796126
-2.0, -2.0, GYRO, 246414.309599042, 0.070479226668402, 0.0503641046389245, 0.0938228988873826
-2.0, -2.0, GYRO, 246414.299559042, 0.0654463848403703, 0.0249447646663362, 0.0595429556519916
-2.0, -2.0, GYRO, 246414.289518042, 0.0465398053135707, 0.029408755285527, 0.0412214726166825
-2.0, -2.0, GYRO, 246414.279478042, 0.0218853252060532, 0.0454772040386291, 0.0590974088016213
-2.0, -2.0, GYRO, 246414.269468042, -0.0233039911187384, 0.0541223575692443, 0.0937099808571632
-2.0, -2.0, GYRO, 246414.259428042, -0.0718070787879155, 0.056361543413783, 0.133570311840706
-2.0, -2.0, GYRO, 246414.249388042, -0.0986237793844684, 0.0830778428372398, 0.158930795953204
-2.0, -2.0, GYRO, 246414.239347042, -0.0942047961876999, 0.125683626588546, 0.168802068849691
-2.0, -2.0, GYRO, 246414.229338042, -0.072731462002282, 0.155413559101536, 0.172431957415469
-2.0, -2.0, GYRO, 246414.219297042, -0.0501688949310217, 0.173435170198102, 0.168557856977731
-2.0, -2.0, GYRO, 246414.209257042, -0.0190922018547781, 0.172240476133093, 0.156169097902792
-2.0, -2.0, GYRO, 246414.199217042, 0.0194195043527488, 0.141186419926115, 0.130934581309855
-2.0, -2.0, GYRO, 246414.189207042, 0.047289485160428, 0.0974274874228048, 0.09804081342185
-2.0, -2.0, GYRO, 246414.179167042, 0.0421325400255986, 0.0687740046224243, 0.0711964159499603
-2.0, -2.0, GYRO, 246414.169126042, -0.00137179427749982, 0.0456801369136931, 0.0449570886777366
-2.0, -2.0, GYRO, 246414.159117042, -0.052196892101117, 0.0173542229273923, 0.00581661013684206
-2.0, -2.0, GYRO, 246414.149076042, -0.0636322395058083, -0.00483576790736588, -0.0263977853570834
-2.0, -2.0, GYRO, 246414.139036042, -0.0678983572560062, -0.0399399595001364, -0.0436811681994797
-2.0, -2.0, GYRO, 246414.128991542, -0.0914915676691272, -0.0462340744204296, -0.0365620059734798
-0.464888916015625, 0.771114412276284, GYRO, 246414.118981542, -0.182994054298724, 0.0533660198196618, 8.0427464920393e-05
-0.464888916015625, 0.771114412276284, GYRO, 246414.108941542, -0.376081222812739, 0.216625251492571, 0.0134052876630229
-0.464888916015625, 0.771114412276284, GYRO, 246414.098900542, -0.585284776979477, 0.36077683497638, 0.0264209548585671
-0.464888916015625, 0.771114412276284, GYRO, 246414.088860542, -0.728085605158398, 0.468089443733341, 0.076293972592481
-0.464888916015625, 0.771114412276284, GYRO, 246414.078850542, -0.758528465895203, 0.468071866870147, 0.119567677145179
-0.464888916015625, 0.771114412276284, GYRO, 246414.068810542, -0.697943148992554, 0.295912350834192, 0.124735807556586
-0.464888916015625, 0.771114412276284, GYRO, 246414.058770542, -0.611052192106539, 0.0255471717049121, 0.106280367518446
